timestamp,cpu_percent,rss
1722710001.3061721,63.2,10379284480
1722710002.306728,62.5,10379223040
1722710003.3072176,62.4,10379874304
1722710004.3077924,63.3,10380201984
1722710005.3082352,62.5,10380423168
1722710006.3087463,62.1,10380632064
1722710007.3093019,61.9,10380984320
1722710008.3097484,62.3,10382925824
1722710009.3102448,62.3,10379812864
1722710010.3107028,62.3,10379718656
1722710011.3111463,62.8,10383716352
1722710012.3116622,62.4,10391228416
1722710013.3121526,61.5,10394595328
1722710014.312663,62.4,10395172864
1722710015.3132467,62.6,10395729920
1722710016.313787,61.1,10405679104
1722710017.314239,62.5,10405986304
1722710018.314736,61.5,10417508352
1722710019.3152893,62.5,10412957696
1722710020.3158998,62.5,10416930816
1722710021.316348,62.4,10431463424
1722710022.3167822,61.2,10441048064
1722710023.3172336,62.0,10447654912
1722710024.3177056,62.0,10439311360
1722710025.318195,61.7,10452922368
1722710026.318613,61.5,10452688896
1722710027.319121,61.9,10458697728
1722710028.319604,62.6,10455789568
1722710029.3200612,61.4,10455769088
1722710030.3205316,61.1,10460696576
1722710031.321036,62.9,10460651520
1722710032.3215559,61.8,10460610560
1722710033.3220263,60.9,10464509952
1722710034.3226702,62.7,10464653312
1722710035.3233252,61.7,10468581376
1722710036.3237858,61.6,10464264192
1722710037.3242927,61.6,10463485952
1722710038.3249555,62.2,10465275904
1722710039.3256037,61.9,10464931840
1722710040.3262286,61.4,10464837632
1722710041.3268077,62.4,10468073472
1722710042.3273876,60.9,10472820736
1722710043.327906,61.7,10466975744
1722710044.3284109,60.5,10467663872
1722710045.3289392,61.0,10467729408
1722710046.3294199,60.5,10467561472
1722710047.3299625,61.7,10468454400
1722710048.330606,60.9,10483208192
1722710049.3311367,60.9,10477015040
1722710050.3316324,60.6,10477621248
1722710051.3323333,61.2,10477563904
1722710052.3329887,61.2,10481704960
1722710053.3335042,60.6,10481926144
1722710054.3340461,61.1,10481934336
1722710055.3344715,60.8,10499760128
1722710056.3349426,61.3,10494447616
1722710057.3354664,61.4,10485628928
1722710058.3360126,60.6,10485202944
1722710059.3365276,60.7,10484109312
1722710060.3371484,60.6,10493816832
1722710061.3376584,61.1,10497470464
1722710062.3381407,61.6,10501189632
1722710063.3386395,60.7,10494058496
1722710064.3392642,60.5,10513321984
1722710065.3398952,61.2,10491531264
1722710066.34044,59.8,10502721536
1722710067.3409772,61.1,10501754880
1722710068.3414721,60.4,10507046912
1722710069.3420196,60.1,10507624448
1722710070.3426223,60.1,10501668864
1722710071.3432698,60.4,10501361664
1722710072.3438635,60.1,10504773632
1722710073.344502,60.6,10504540160
1722710074.3451152,60.1,10491310080
1722710075.345752,60.0,10491445248
1722710076.346275,60.5,10491760640
1722710077.3467317,60.3,10491744256
1722710078.347233,41.7,6466330624
1722710079.3479183,36.1,6450708480
1722710080.3485882,36.5,6457368576
1722710081.3492515,35.8,6467317760
1722710082.3498044,36.5,6456991744
1722710083.3503911,35.7,6475833344
1722710084.3509831,36.1,6487859200
1722710085.3515306,35.2,6457761792
1722710086.3521912,35.6,6477324288
1722710087.352786,35.7,6477062144
1722710088.3533423,35.9,6487605248
1722710089.3538675,36.0,6496051200
1722710090.354444,35.4,6490017792
1722710091.3550608,34.8,6483267584
1722710092.3557599,35.2,6477033472
1722710093.3564343,35.1,6483611648
1722710094.3573077,35.5,6483861504
1722710095.3579645,35.3,6500749312
1722710096.3585293,35.8,6501699584
1722710097.3590977,35.3,6513414144
1722710098.3597822,35.1,6513586176
1722710099.3603632,35.1,6513606656
1722710100.360973,35.2,6513979392
1722710101.361781,34.8,6515662848
1722710102.3624854,35.2,6533574656
1722710103.3631132,35.2,6520270848
1722710104.363717,35.5,6566375424
1722710105.3642988,34.9,6539853824
1722710106.36479,35.0,6549274624
1722710107.3654282,35.4,6549360640
1722710108.3661385,35.3,6550224896
1722710109.3667176,35.2,6564298752
1722710110.3673913,34.7,6570717184
1722710111.3679764,36.1,6567387136
1722710112.3686469,7.7,2685476864
1722710113.369345,0.1,2687324160
1722710114.3697128,1.7,2689171456
1722710115.370285,1.8,2697625600
