timestamp,cpu_percent,rss
1722709111.2157454,52.9,6828163072
1722709112.2163877,52.9,6829604864
1722709113.2169917,52.5,6826401792
1722709114.2175317,51.1,6832046080
1722709115.218061,50.6,6832582656
1722709116.2185354,52.7,6832353280
1722709117.2191398,51.2,6832316416
1722709118.2197542,51.1,6832631808
1722709119.2204375,51.2,6832365568
1722709120.2210724,52.8,6834823168
1722709121.2217252,51.5,6834597888
1722709122.2224443,51.9,6834655232
1722709123.2229903,50.8,6834585600
1722709124.223595,51.9,6842417152
1722709125.2241864,50.9,6839562240
1722709126.2247944,51.3,6839586816
1722709127.2253535,50.8,6839664640
1722709128.2259257,51.9,6841884672
1722709129.226519,52.1,6841905152
1722709130.2270758,51.7,6841995264
1722709131.2276862,49.2,6844186624
1722709132.2281392,50.4,6844084224
1722709133.2287514,51.1,6844264448
1722709134.2292104,50.2,6844465152
1722709135.2298238,49.7,6844542976
1722709136.2306392,51.5,6852681728
1722709137.2313797,52.6,6859124736
1722709138.2319982,51.2,6859976704
1722709139.2325618,52.5,6860111872
1722709140.2331753,52.3,6860288000
1722709141.2337508,51.5,6864556032
1722709142.234237,50.4,6864859136
1722709143.2347076,51.0,6865207296
1722709144.2352002,50.9,6871146496
1722709145.2359185,50.3,6865637376
1722709146.2364666,49.7,6866522112
1722709147.2371662,49.4,6866628608
1722709148.2377126,50.7,6866780160
1722709149.238241,50.1,6872469504
1722709150.23879,50.7,6872752128
1722709151.2394145,51.5,6874693632
1722709152.2398837,50.4,6874890240
1722709153.2403953,50.0,6871707648
1722709154.2409015,48.1,6877569024
1722709155.2413802,48.3,6874005504
1722709156.241867,49.7,6877839360
1722709157.2424316,48.8,6878289920
1722709158.2429893,50.0,6878879744
1722709159.2435617,50.2,6878785536
1722709160.2440982,51.0,6880251904
1722709161.2446423,50.4,6878355456
1722709162.245139,50.1,6882820096
1722709163.2456172,48.1,6878658560
1722709164.246239,50.6,6883356672
1722709165.2466676,49.9,6879399936
1722709166.2471685,50.7,6883352576
1722709167.247567,50.8,6879502336
1722709168.2481663,51.1,6879256576
1722709169.2487037,51.1,6879391744
1722709170.249294,48.2,6879461376
1722709171.2498448,48.3,6883647488
1722709172.250289,49.1,6885863424
1722709173.250745,48.9,6891995136
1722709174.25122,48.8,6890893312
1722709175.2517056,48.6,6890803200
1722709176.2522397,50.1,6880555008
1722709177.2527006,48.6,6901641216
1722709178.2531688,48.6,6895808512
1722709179.2537365,49.6,6895734784
1722709180.2542074,49.6,6896181248
1722709181.2548032,50.5,6910119936
1722709182.2553117,49.9,6912442368
1722709183.2557726,47.5,6912765952
1722709184.2562191,48.3,6913335296
1722709185.256888,47.9,6913466368
1722709186.2574055,49.8,6913523712
1722709187.2578475,49.1,6915723264
1722709188.2583404,47.4,6908870656
1722709189.2587848,48.0,6902304768
1722709190.259244,48.1,6903484416
1722709191.2596707,26.5,4650909696
1722709192.2599795,24.1,4650532864
1722709193.2602937,23.3,4650041344
1722709194.2605984,24.1,4645044224
1722709195.2611728,24.4,4645130240
1722709196.261748,24.1,4645302272
1722709197.262201,24.7,4645130240
1722709198.2626555,23.9,4663791616
1722709199.263064,23.3,4652244992
1722709200.2636013,24.2,4646842368
1722709201.2641616,23.6,4658044928
1722709202.2647216,24.0,4671967232
1722709203.2655056,23.8,4653985792
1722709204.2660556,23.6,4660793344
1722709205.2666903,24.0,4660535296
1722709206.2673228,23.8,4662255616
1722709207.2679534,23.1,4655046656
1722709208.2685359,23.6,4661043200
1722709209.2690656,24.3,4677988352
1722709210.269602,22.9,4678934528
1722709211.2701375,23.5,4683759616
1722709212.270668,23.5,4678103040
1722709213.2711222,22.9,4678733824
1722709214.2715628,22.8,4679106560
1722709215.2720096,23.0,4690710528
1722709216.272452,23.2,4679135232
1722709217.272892,22.5,4690710528
1722709218.2731771,23.2,4679106560
1722709219.273466,22.8,4679593984
1722709220.2737439,22.5,4691255296
1722709221.2740595,23.2,4690948096
1722709222.27447,22.8,4679315456
1722709223.2748702,22.4,4693483520
1722709224.2752986,22.6,4681621504
1722709225.2757642,22.1,4684206080
1722709226.2763379,22.7,4684083200
1722709227.2769241,22.8,4678025216
1722709228.277387,23.2,4685418496
1722709229.2779248,24.1,4672909312
1722709230.2785962,4.2,2575396864
1722709231.2791479,0.0,2576560128
1722709232.27951,1.8,2577936384
1722709233.2798877,1.8,2589175808
