timestamp,cpu_percent,rss
1722709338.1805494,55.4,7716044800
1722709339.1809583,54.4,7720243200
1722709340.1814451,56.1,7720628224
1722709341.1820757,54.4,7720411136
1722709342.1825552,54.3,7721963520
1722709343.1831427,54.6,7722487808
1722709344.183571,53.7,7722131456
1722709345.1840243,54.3,7722250240
1722709346.1845016,54.7,7722336256
1722709347.1849616,55.5,7722455040
1722709348.1855035,54.6,7722938368
1722709349.185971,53.5,7736872960
1722709350.186575,56.8,7736930304
1722709351.1872032,55.2,7744483328
1722709352.187723,53.3,7744491520
1722709353.1881876,54.8,7744475136
1722709354.1888316,55.5,7744499712
1722709355.189285,54.3,7744643072
1722709356.1897151,54.8,7744704512
1722709357.190172,52.0,7745417216
1722709358.1906261,55.2,7745531904
1722709359.1912773,53.3,7762001920
1722709360.1918144,53.6,7756349440
1722709361.1922967,54.3,7758532608
1722709362.192746,55.2,7758585856
1722709363.193272,53.8,7758647296
1722709364.1937797,53.6,7758614528
1722709365.1942933,53.8,7764418560
1722709366.194774,54.5,7764529152
1722709367.195266,50.6,7769673728
1722709368.1958165,52.5,7769731072
1722709369.1963093,54.0,7772471296
1722709370.1968439,53.6,7762382848
1722709371.1974487,54.7,7769489408
1722709372.198074,52.7,7764373504
1722709373.1985672,53.9,7769862144
1722709374.1991472,53.9,7764455424
1722709375.1996064,53.3,7766618112
1722709376.2001317,54.0,7776665600
1722709377.2005794,53.7,7780892672
1722709378.201099,52.8,7780786176
1722709379.2016683,52.5,7781163008
1722709380.202206,52.0,7783174144
1722709381.2026541,51.0,7783092224
1722709382.203226,52.3,7782969344
1722709383.2037067,54.2,7783145472
1722709384.2042372,53.0,7783288832
1722709385.2047155,52.9,7783346176
1722709386.20515,53.5,7789056000
1722709387.2056031,53.4,7783608320
1722709388.2060552,53.3,7789256704
1722709389.2065208,51.6,7783575552
1722709390.2069538,52.4,7785533440
1722709391.207437,51.6,7785738240
1722709392.20812,52.9,7786106880
1722709393.2086082,52.9,7786139648
1722709394.2091334,52.3,7785881600
1722709395.2095852,53.5,7785934848
1722709396.2100794,52.3,7786340352
1722709397.2105618,53.4,7786274816
1722709398.2110348,54.3,7786852352
1722709399.2115474,51.4,7786651648
1722709400.2120085,51.5,7794294784
1722709401.2124321,52.0,7782215680
1722709402.212904,53.3,7781990400
1722709403.2133644,52.7,7787560960
1722709404.2138684,50.8,7786524672
1722709405.2143707,52.8,7781896192
1722709406.2148507,51.3,7786901504
1722709407.2154179,52.1,7781896192
1722709408.2160249,26.6,5107220480
1722709409.216689,26.3,5101621248
1722709410.21724,27.3,5096624128
1722709411.2178369,27.4,5102424064
1722709412.218292,26.7,5097684992
1722709413.2187479,27.3,5102624768
1722709414.219201,27.2,5102854144
1722709415.2196345,27.3,5108826112
1722709416.2201643,26.4,5107568640
1722709417.2207234,26.5,5109231616
1722709418.221187,26.9,5109059584
1722709419.2217472,26.6,5103947776
1722709420.2222984,27.1,5104406528
1722709421.2227414,26.4,5127323648
1722709422.2235856,25.9,5137551360
1722709423.2241204,26.7,5137293312
1722709424.2247002,27.0,5146955776
1722709425.2251503,27.6,5143818240
1722709426.2255862,26.0,5160677376
1722709427.2260344,26.5,5160706048
1722709428.226566,25.9,5160820736
1722709429.2270415,26.1,5160878080
1722709430.22756,26.2,5160955904
1722709431.228015,26.9,5161365504
1722709432.2285345,26.5,5161480192
1722709433.2290702,25.1,5155049472
1722709434.2295225,26.0,5155164160
1722709435.2299573,26.6,5155164160
1722709436.2305253,25.7,5155164160
1722709437.2309577,26.1,5155192832
1722709438.231425,26.1,5155250176
1722709439.232011,26.4,5155307520
1722709440.2325454,25.9,5155364864
1722709441.2330747,25.2,5157232640
1722709442.2334666,25.2,5157347328
1722709443.2338514,25.7,5157347328
1722709444.2344272,26.6,5157404672
1722709445.2348816,26.6,5157433344
1722709446.2353342,25.5,5157490688
1722709447.2358315,25.8,5157519360
1722709448.2362983,25.1,5165768704
1722709449.2367675,25.3,5165797376
1722709450.237244,25.9,5165797376
1722709451.2376814,26.1,5165973504
1722709452.2381542,25.8,5182775296
1722709453.2387123,25.7,5182832640
1722709454.2392561,24.9,5182861312
1722709455.2396529,25.6,5182918656
1722709456.2402349,26.1,5192740864
1722709457.2408786,26.9,5196521472
1722709458.2414236,19.2,3417763840
1722709459.242127,0.6,2597113856
1722709460.2425077,0.7,2602237952
1722709461.2429016,1.8,2602041344
