timestamp,cpu_percent,rss
1722709812.3294182,59.2,9492918272
1722709813.329946,60.6,9492963328
1722709814.3304713,59.9,9497968640
1722709815.3309963,59.8,9499017216
1722709816.3314483,59.3,9502347264
1722709817.3318799,61.0,9496584192
1722709818.3323123,58.5,9501138944
1722709819.3328476,60.5,9499811840
1722709820.333323,59.8,9510461440
1722709821.3338323,59.8,9501249536
1722709822.334431,59.1,9504514048
1722709823.3350687,58.2,9509933056
1722709824.335555,59.1,9507155968
1722709825.335974,59.4,9507864576
1722709826.336427,59.7,9519611904
1722709827.3370602,59.2,9518657536
1722709828.337486,60.1,9520287744
1722709829.3379655,59.0,9526317056
1722709830.3384326,60.7,9525772288
1722709831.3389165,59.5,9520177152
1722709832.339368,59.9,9527971840
1722709833.3398626,59.7,9521401856
1722709834.340316,58.6,9530171392
1722709835.3408246,59.5,9529573376
1722709836.3413413,59.2,9524563968
1722709837.3418396,60.0,9525780480
1722709838.3424048,60.1,9525354496
1722709839.3429487,59.4,9527795712
1722709840.3434107,59.0,9526489088
1722709841.343855,59.2,9538207744
1722709842.3442945,58.9,9526546432
1722709843.3447435,59.1,9539203072
1722709844.3452752,59.4,9531400192
1722709845.3458493,58.4,9533382656
1722709846.346302,58.7,9526480896
1722709847.3467264,59.7,9535799296
1722709848.3471146,59.4,9529987072
1722709849.3474996,57.2,9529552896
1722709850.3480134,57.8,9536462848
1722709851.3486583,36.3,5977247744
1722709852.349156,33.3,5983854592
1722709853.349662,33.4,5990260736
1722709854.3501282,33.1,5989892096
1722709855.3508103,33.7,6005559296
1722709856.3514507,29.8,5784748032
1722709857.3521,2.7,2599436288
1722709858.3526912,0.3,2605182976
1722709859.353075,1.9,2600800256
1722709860.3534677,1.9,2612113408
