timestamp,cpu_percent,rss
1722709861.330304,32.9,5993902080
1722709862.330606,32.2,5994278912
1722709863.331059,33.8,5995106304
1722709864.3315225,32.6,5986893824
1722709865.3320036,31.8,5993181184
1722709866.332489,32.6,6000365568
1722709867.3330104,33.0,6014062592
1722709868.3335347,32.6,6007160832
1722709869.3340082,32.4,6015115264
1722709870.3345325,33.0,6014136320
1722709871.3350377,32.8,6027927552
1722709872.335497,33.0,6035767296
1722709873.3360133,32.4,6015029248
1722709874.3364666,33.0,6016090112
1722709875.3369226,32.6,6016004096
1722709876.337378,32.6,6053748736
1722709877.3378603,32.8,6063890432
1722709878.338354,33.4,6082588672
1722709879.338878,32.1,6104219648
1722709880.3393607,31.5,6123147264
1722709881.33984,32.2,6136045568
1722709882.3403473,31.6,6136188928
1722709883.3407962,31.9,6109503488
1722709884.341286,32.9,6122430464
1722709885.341739,32.3,6109962240
1722709886.3422105,32.2,6110134272
1722709887.3426797,32.3,6124523520
1722709888.3431911,32.6,6129438720
1722709889.3436575,32.5,6132994048
1722709890.3440964,28.2,5883891712
1722709891.344618,2.8,2587942912
1722709892.3452053,0.4,2586923008
1722709893.345733,1.9,2581819392
1722709894.346293,1.8,2586324992
