timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722708654016.5251;1;421.3;0.0;0.0;0.0;21.05;85.02;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31388045;64479;61440;18970;316;0;4;16646422528;0;0;4911519744;4906790912;153169920;0;8192;4910989312;24862740480;16646422528;0;0;4906790912;153169920;8192;24862740480;3.634180549466298;opencraft.x86_64;0;4763;51225;44;120;405753;1;running;None;5378;5378;5378;zmr280;64648613269;540686935588;168064403;736704173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951873901;63888786079;10565910;12460749;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394894;420471960576;497;2242560;11;1057792;380508;9058104320;250380;11289862144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43413983.52;780.57;15027.01;605.68;3950.91;0.0;1839614.16;1620358.46;8.9;2.766791666666665;1500.0;2800.0;75370963563;6363989960;1032932495;0
1722708655121.6362;1;468.7;0.0;0.0;0.0;21.69;89.56;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32012069;66191;65536;18996;317;0;4;16657522688;0;0;4958779392;4954062848;153169920;0;8192;4958248960;24873836544;16657522688;0;0;4954062848;153169920;8192;24873836544;3.669192179965302;opencraft.x86_64;0;4857;53985;44;120;405753;1;running;None;5378;5378;5378;zmr280;64649056483;540687303906;168066214;736706329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951876289;63888786285;10565912;12460750;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394894;420471960576;497;2242560;11;1057792;380508;9058104320;250380;11289862144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414031.11;780.58;15027.18;605.69;3950.95;0.0;1839614.93;1620363.4;11.1;2.790395833333332;1500.0;2800.0;75371056752;6364116797;1032947097;0
1722708656231.7097;2;388.3;0.0;0.0;0.0;22.21;93.35;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32525285;67599;65536;18996;317;0;4;16657522688;0;0;4958783488;4954066944;153169920;0;8192;4958253056;24873836544;16657522688;0;0;4954066944;153169920;8192;24873836544;3.6691952136392034;opencraft.x86_64;0;4960;55753;44;120;405753;1;running;None;5378;5378;5378;zmr280;64649471960;540687667665;168068084;736708476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951876289;63888786285;10565912;12460750;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394894;420471960576;497;2242560;11;1057792;380508;9058104320;250380;11289862144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414079.32;780.58;15027.26;605.7;3950.98;0.0;1839615.51;1620367.03;8.2;2.7581666666666655;1500.0;2800.0;75371131754;6364159563;1032959692;0
1722708657333.5598;2;389.4;0.0;0.0;0.0;22.77;97.08;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33012257;68935;65536;18996;317;0;4;16657522688;0;0;4958783488;4954066944;153169920;0;8192;4958253056;24873836544;16657522688;0;0;4954066944;153169920;8192;24873836544;3.6691952136392034;opencraft.x86_64;0;5056;57021;44;120;405753;1;running;None;5378;5378;5378;zmr280;64649907120;540688035482;168069954;736710633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951876289;63888786285;10565912;12460750;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394894;420471960576;497;2242560;11;1057792;380508;9058104320;250380;11289862144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414127.32;780.58;15027.35;605.72;3951.02;0.0;1839616.11;1620370.92;8.8;2.7742499999999986;1500.0;2800.0;75371204820;6364202344;1032971617;0
1722708658430.545;2;411.9;0.0;0.0;0.0;23.41;100.96;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33630449;70631;65536;18996;317;0;4;16657522688;0;0;4958779392;4954062848;153169920;0;8192;4958248960;24873836544;16657522688;0;0;4954062848;153169920;8192;24873836544;3.669192179965302;opencraft.x86_64;0;5155;59612;44;120;405753;1;running;None;5378;5378;5378;zmr280;64650333541;540688397614;168071794;736712777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951876289;63888786285;10565912;12460750;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394894;420471960576;497;2242560;11;1057792;380508;9058104320;250380;11289862144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414175.01;780.58;15027.44;605.73;3951.06;0.0;1839616.75;1620374.49;8.4;2.7505208333333324;1500.0;2800.0;75371296720;6364253044;1032983739;0
1722708659528.527;2;417.2;0.0;0.0;0.0;24.05;104.9;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34254473;72343;65536;18996;317;0;4;16657522688;0;0;4958779392;4954062848;153169920;0;8192;4958248960;24873836544;16657522688;0;0;4954062848;153169920;8192;24873836544;3.669192179965302;opencraft.x86_64;0;5251;62399;44;120;405753;1;running;None;5378;5378;5378;zmr280;64650703356;540688756132;168073664;736714921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951876289;63888786285;10565912;12460750;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394894;420471960576;497;2242560;11;1057792;380508;9058104320;250380;11289862144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414222.71;780.58;15027.53;605.74;3951.09;0.0;1839617.38;1620378.41;8.9;2.7041666666666653;1500.0;2800.0;75371389118;6364303875;1032997464;0
1722708660626.5447;24;448.1;0.0;0.0;0.0;24.63;109.24;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34847879;73971;69632;19022;318;0;4;16657522688;0;0;4958783488;4954062848;153169920;0;8192;4958253056;24873836544;16657522688;0;0;4954062848;153169920;8192;24873836544;3.669192179965302;opencraft.x86_64;0;5345;64905;44;120;405753;1;running;None;5378;5378;5378;zmr280;64651097963;540689121463;168075504;736717086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951878705;63888786491;10565914;12460751;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394894;420471960576;497;2242560;11;1057792;380508;9058104320;250380;11289862144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414270.22;780.58;15027.62;605.76;3951.13;0.0;1839618.03;1620382.77;9.8;2.7559999999999985;1500.0;2800.0;75371476577;6364353081;1033010520;0
1722708661726.5105;24;381.0;0.0;0.0;0.0;25.19;112.87;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35299859;75211;69632;19022;318;0;4;16657522688;0;0;4958783488;4954066944;153169920;0;8192;4958253056;24873836544;16657522688;0;0;4954066944;153169920;8192;24873836544;3.6691952136392034;opencraft.x86_64;0;5440;66159;44;120;405753;1;running;None;5378;5378;5378;zmr280;64651503490;540689480315;168077344;736719224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951878937;63888786673;10565916;12460752;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394894;420471960576;497;2242560;11;1057792;380508;9058104320;250380;11289862144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414318.26;780.58;15027.7;605.77;3951.17;0.0;1839618.6;1620386.16;7.8;2.483833333333332;1500.0;2800.0;75371546317;6364393885;1033022173;0
1722708662823.722;24;389.2;0.0;0.0;0.0;25.77;116.56;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35810159;76611;69632;19022;318;0;4;16657522688;0;0;4958783488;4954062848;153169920;0;8192;4958253056;24873836544;16657522688;0;0;4954062848;153169920;8192;24873836544;3.669192179965302;opencraft.x86_64;0;5537;67783;44;120;405753;1;running;None;5378;5378;5378;zmr280;64651879110;540689842122;168079214;736721386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951878937;63888786673;10565916;12460752;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394894;420471960576;497;2242560;11;1057792;380508;9058104320;250380;11289862144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414366.21;780.58;15027.78;605.78;3951.21;0.0;1839619.17;1620389.77;8.2;2.5808958333333325;1500.0;2800.0;75371623284;6364437500;1033033882;0
1722708663920.7888;24;408.4;0.0;0.0;0.0;26.27;120.54;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36410855;78259;69632;19022;318;0;4;16657522688;0;0;4958783488;4954062848;153169920;0;8192;4958253056;24873836544;16657522688;0;0;4954062848;153169920;8192;24873836544;3.669192179965302;opencraft.x86_64;0;5635;70214;44;120;405753;1;running;None;5378;5378;5378;zmr280;64652253481;540690205981;168081054;736723540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951878937;63888786673;10565916;12460752;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394894;420471960576;497;2242560;11;1057792;380508;9058104320;250380;11289862144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414414.0;780.58;15027.87;605.79;3951.25;0.0;1839619.78;1620393.99;9.4;2.3619374999999994;1500.0;2800.0;75371710590;6364485947;1033048534;0
1722708665019.763;24;405.8;0.0;0.0;0.0;26.89;124.38;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37005719;79891;69632;19022;318;0;4;16657522688;0;0;4958783488;4954062848;153169920;0;8192;4958253056;24873836544;16657522688;0;0;4954062848;153169920;8192;24873836544;3.669192179965302;opencraft.x86_64;0;5733;72513;44;120;405753;1;running;None;5378;5378;5378;zmr280;64653012488;540690924479;168084765;736727844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951878937;63888786673;10565916;12460752;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394894;420471960576;497;2242560;11;1057792;380508;9058104320;250380;11289862144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414462.08;780.58;15027.95;605.81;3951.29;0.0;1839620.44;1620397.87;8.9;2.6883749999999984;1500.0;2800.0;75371797654;6364534572;1033060607;0
1722708666121.6216;1;426.5;0.0;0.0;0.0;27.45;128.52;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37507271;81267;73728;19048;319;0;4;16657522688;0;0;4958783488;4954062848;153169920;0;8192;4958253056;24873836544;16657522688;0;0;4954062848;153169920;8192;24873836544;3.669192179965302;opencraft.x86_64;0;5826;74088;44;120;405753;1;running;None;5378;5378;5378;zmr280;64653391446;540691280897;168086635;736729992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951881377;63888786879;10565918;12460753;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394894;420471960576;497;2242560;11;1057792;380508;9058104320;250380;11289862144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414509.75;780.58;15028.03;605.82;3951.33;0.0;1839620.98;1620401.65;8.5;2.7581666666666655;1500.0;2800.0;75371871160;6364577241;1033071833;0
1722708667219.7295;1;378.9;0.0;0.0;0.0;27.87;132.26;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37956335;82499;73728;19048;319;0;4;16657522688;0;0;4960880640;4956164096;153169920;0;8192;4960350208;24873836544;16657522688;0;0;4956164096;153169920;8192;24873836544;3.670748454676851;opencraft.x86_64;0;5926;75222;44;120;405753;1;running;None;5378;5378;5378;zmr280;64653780552;540691648093;168088475;736732156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951914175;63888787349;10565925;12460756;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394894;420471960576;497;2242560;11;1057792;380508;9058104320;250380;11289862144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414557.85;780.58;15028.11;605.83;3951.36;0.0;1839621.44;1620405.38;8.2;2.468625;1500.0;2800.0;75371940952;6364618094;1033083704;0
1722708668317.8733;2;375.1;0.0;0.0;0.0;28.32;135.93;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38402483;83723;73728;19048;319;0;4;16657522688;0;0;4960880640;4956164096;153169920;0;8192;4960350208;24873836544;16657522688;0;0;4956164096;153169920;8192;24873836544;3.670748454676851;opencraft.x86_64;0;6020;76430;44;120;405753;1;running;None;5378;5378;5378;zmr280;64654225592;540692019453;168090345;736734317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951914175;63888787349;10565925;12460756;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394894;420471960576;497;2242560;11;1057792;380508;9058104320;250380;11289862144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414606.28;780.58;15028.2;605.84;3951.4;0.0;1839621.97;1620409.31;8.7;2.736041666666665;1500.0;2800.0;75372009839;6364658679;1033096527;0
1722708669422.5486;2;381.2;0.0;0.0;0.0;28.72;139.74;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38864669;84991;73728;19048;319;0;4;16657522688;0;0;4960888832;4956164096;153169920;0;8192;4960350208;24873836544;16657522688;0;0;4956164096;153169920;8192;24873836544;3.670748454676851;opencraft.x86_64;0;6119;77624;44;120;405753;1;running;None;5378;5378;5378;zmr280;64654638687;540692388841;168092186;736736483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951914175;63888787349;10565925;12460756;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394894;420471960576;497;2242560;11;1057792;380508;9058104320;250380;11289862144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414654.32;780.58;15028.29;605.86;3951.44;0.0;1839622.49;1620413.36;8.9;2.5251249999999983;1500.0;2800.0;75372080600;6364700647;1033108733;0
1722708670519.6501;2;436.6;0.0;0.0;0.0;29.28;143.97;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39442037;86575;77824;19074;320;0;4;16657522688;0;0;4960884736;4956160000;153169920;0;8192;4960346112;24873836544;16657522688;0;0;4956160000;153169920;8192;24873836544;3.6707454210029495;opencraft.x86_64;0;6216;79771;44;120;405753;1;running;None;5378;5378;5378;zmr280;64655056641;540692750417;168094063;736738622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951916643;63888787555;10565927;12460757;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394894;420471960576;497;2242560;11;1057792;380508;9058104320;250380;11289862144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414701.83;780.58;15028.38;605.88;3951.48;0.0;1839623.1;1620417.66;9.6;2.790395833333332;1500.0;2800.0;75372163771;6364747909;1033121376;0
1722708671618.8704;2;394.8;0.0;0.0;0.0;29.79;147.8;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40015031;88147;77824;19074;320;0;4;16657522688;0;0;4960888832;4956164096;153169920;0;8192;4960350208;24873836544;16657522688;0;0;4956164096;153169920;8192;24873836544;3.670748454676851;opencraft.x86_64;0;6315;82060;44;120;405753;1;running;None;5378;5378;5378;zmr280;64655477325;540693117632;168095903;736740785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951916643;63888787555;10565927;12460757;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394894;420471960576;497;2242560;11;1057792;380508;9058104320;250380;11289862144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414749.95;780.58;15028.46;605.89;3951.52;0.0;1839623.63;1620421.34;8.3;2.407624999999999;1500.0;2800.0;75372246138;6364793222;1033134430;0
1722708672721.675;2;396.3;0.0;0.0;0.0;30.36;151.6;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40592399;89731;77824;19074;320;0;4;16657522688;0;0;4960888832;4956160000;153169920;0;8192;4960350208;24873836544;16657522688;0;0;4956160000;153169920;8192;24873836544;3.6707454210029495;opencraft.x86_64;0;6415;84360;44;120;405753;1;running;None;5378;5378;5378;zmr280;64655917772;540693483430;168097743;736742926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951916643;63888787555;10565927;12460757;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394894;420471960576;497;2242560;11;1057792;380508;9058104320;250380;11289862144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414798.12;780.58;15028.55;605.9;3951.55;0.0;1839624.21;1620424.92;8.2;2.721916666666665;1500.0;2800.0;75372328256;6364838450;1033146743;0
1722708673824.5571;2;396.2;0.0;0.0;0.0;30.93;155.4;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41162477;91295;77824;19074;320;0;4;16657522688;0;0;4962822144;4958093312;153169920;0;8192;4962283520;24873836544;16657522688;0;0;4958093312;153169920;8192;24873836544;3.672177315084531;opencraft.x86_64;0;6510;86604;44;120;405753;1;running;None;5378;5378;5378;zmr280;64656367829;540693847510;168099613;736745078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951916643;63888787555;10565927;12460757;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394894;420471960576;497;2242560;11;1057792;380508;9058104320;250380;11289862144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414846.02;780.58;15028.63;605.91;3951.59;0.0;1839624.79;1620428.64;8.5;2.497270833333332;1500.0;2800.0;75372410070;6364883826;1033158487;0
1722708674922.6633;2;398.8;0.0;0.0;0.0;31.41;159.3;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41732555;92859;77824;19074;320;0;4;16657522688;0;0;4962822144;4958093312;153169920;0;8192;4962283520;24873836544;16657522688;0;0;4958093312;153169920;8192;24873836544;3.672177315084531;opencraft.x86_64;0;6606;88962;44;120;405753;1;running;None;5378;5378;5378;zmr280;64656793456;540694211609;168101454;736747221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951916643;63888787555;10565927;12460757;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414894.11;780.58;15028.72;605.92;3951.63;0.0;1839625.31;1620432.65;8.9;2.7668749999999984;1500.0;2800.0;75372492857;6364930442;1033171119;0
1722708676023.5757;2;436.9;0.0;0.0;0.0;31.88;163.64;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42296801;94407;81920;19100;321;0;4;16657522688;0;0;4962822144;4958093312;153169920;0;8192;4962283520;24873836544;16657522688;0;0;4958093312;153169920;8192;24873836544;3.672177315084531;opencraft.x86_64;0;6698;91329;44;120;405753;1;running;None;5378;5378;5378;zmr280;64657239821;540694582204;168103326;736749379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951919135;63888787761;10565929;12460758;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414941.96;780.58;15028.81;605.93;3951.68;0.0;1839625.84;1620436.86;9.3;2.7668541666666653;1500.0;2800.0;75372577160;6364977813;1033184728;0
1722708677130.5386;2;394.7;0.0;0.0;0.0;32.39;167.5;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42871253;95983;81920;19100;321;0;4;16657522688;0;0;4962822144;4958097408;153169920;0;8192;4962283520;24873836544;16657522688;0;0;4958097408;153169920;8192;24873836544;3.6721803487584324;opencraft.x86_64;0;6797;93571;44;120;405753;1;running;None;5378;5378;5378;zmr280;64657670945;540694948384;168105166;736751533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951919135;63888787761;10565929;12460758;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43414990.05;780.58;15028.89;605.94;3951.71;0.0;1839626.37;1620440.66;8.4;2.7484999999999986;1500.0;2800.0;75372660642;6365024292;1033196817;0
1722708678232.7605;2;393.8;0.0;0.0;0.0;32.89;171.34;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43434041;97527;81920;19100;321;0;4;16657522688;0;0;4962822144;4958097408;153169920;0;8192;4962283520;24873836544;16657522688;0;0;4958097408;153169920;8192;24873836544;3.6721803487584324;opencraft.x86_64;0;6893;95647;44;120;405753;1;running;None;5378;5378;5378;zmr280;64658106743;540695309829;168107037;736753672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951919135;63888787761;10565929;12460758;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43415038.42;780.58;15028.98;605.95;3951.75;0.0;1839626.9;1620444.4;8.4;2.683083333333332;1500.0;2800.0;75372743457;6365070000;1033208592;0
