timestamp,cpu_percent,rss
1722710037.3221757,61.4,10546032640
1722710038.322671,60.0,10549653504
1722710039.3231828,61.7,10549387264
1722710040.3236847,61.7,10550059008
1722710041.3242066,61.4,10570829824
1722710042.324712,61.3,10567184384
1722710043.325217,60.4,10567196672
1722710044.3257406,60.2,10560212992
1722710045.326284,60.3,10579083264
1722710046.3267815,61.2,10567884800
1722710047.3273025,60.8,10574151680
1722710048.3277843,61.4,10574790656
1722710049.328326,61.3,10574991360
1722710050.328828,62.6,10573971456
1722710051.3293924,61.6,10570747904
1722710052.329878,60.3,10569699328
1722710053.3305068,61.1,10576191488
1722710054.331084,61.2,10575814656
1722710055.331599,61.1,10567102464
1722710056.3320906,61.2,10572922880
1722710057.3326805,61.9,10568196096
1722710058.3332837,61.4,10572562432
1722710059.3338172,60.9,10578165760
1722710060.3343964,61.7,10599505920
1722710061.3349738,60.6,10583666688
1722710062.3354945,60.6,10588110848
1722710063.3360791,60.2,10587594752
1722710064.3366632,60.4,10562863104
1722710065.3371634,60.8,10563731456
1722710066.3375888,60.2,10576158720
1722710067.3381042,60.8,10577285120
1722710068.3385758,60.7,10569670656
1722710069.339055,60.6,10582544384
1722710070.3395288,59.9,10584031232
1722710071.340052,59.7,10582278144
1722710072.3405547,61.5,10584043520
1722710073.3410416,60.1,10598191104
1722710074.3415294,59.3,10593243136
1722710075.3421998,60.9,10593480704
1722710076.3426485,60.5,10616700928
1722710077.3430855,60.0,10617167872
1722710078.343573,40.7,6614671360
1722710079.344088,36.3,6614700032
1722710080.3445697,36.4,6616854528
1722710081.345057,36.6,6617083904
1722710082.3456464,36.3,6617227264
1722710083.346358,36.4,6617284608
1722710084.3470507,36.5,6617370624
1722710085.3476274,36.0,6612918272
1722710086.3482087,35.8,6625873920
1722710087.3487713,35.4,6612717568
1722710088.3494215,35.8,6619930624
1722710089.3501186,35.2,6623059968
1722710090.3507676,35.7,6616137728
1722710091.351226,35.8,6635700224
1722710092.3517885,36.0,6623031296
1722710093.35237,35.5,6616510464
1722710094.3529403,35.6,6619009024
1722710095.353521,35.7,6639345664
1722710096.3540633,35.4,6626566144
1722710097.3546507,35.1,6655029248
1722710098.355216,35.1,6642675712
1722710099.3556948,35.4,6643105792
1722710100.3562813,35.1,6643650560
1722710101.3568225,35.4,6660022272
1722710102.3572686,35.5,6644940800
1722710103.3577516,35.1,6645026816
1722710104.358203,36.1,6653730816
1722710105.3587148,36.7,6646616064
1722710106.359147,20.5,2691768320
1722710107.359761,0.1,2682478592
1722710108.3601527,1.1,2690732032
1722710109.360687,1.7,2687569920
