timestamp,cpu_percent,rss
1722710223.0714443,65.9,11151429632
1722710224.0718253,66.0,11147198464
1722710225.0723124,65.9,11154776064
1722710226.0727496,65.4,11160784896
1722710227.073174,65.6,11176386560
1722710228.0736632,65.6,11165184000
1722710229.0741086,65.4,11165114368
1722710230.074566,65.3,11168088064
1722710231.0750368,66.0,11178815488
1722710232.0754867,66.0,11182460928
1722710233.075931,65.8,11182546944
1722710234.076341,65.6,11186163712
1722710235.076808,65.3,11189923840
1722710236.0772562,65.0,11190325248
1722710237.0776818,65.0,11197992960
1722710238.0781035,64.6,11198386176
1722710239.0785108,65.0,11198578688
1722710240.078947,63.7,11206283264
1722710241.0794075,64.2,11206373376
1722710242.079895,64.8,11206836224
1722710243.0802865,64.7,11207241728
1722710244.0807314,65.3,11209043968
1722710245.0811782,64.1,11209658368
1722710246.0816405,65.3,11211685888
1722710247.0820901,65.1,11212500992
1722710248.0825346,64.6,11214798848
1722710249.0829232,64.7,11215269888
1722710250.0833998,64.8,11220615168
1722710251.0838218,64.4,11224616960
1722710252.0842316,64.9,11225100288
1722710253.0846903,63.3,11227672576
1722710254.0850945,64.8,11231617024
1722710255.0855236,64.0,11241549824
1722710256.0860462,64.6,11246481408
1722710257.0865343,64.2,11248275456
1722710258.0869884,64.1,11245244416
1722710259.0874844,65.7,11256070144
1722710260.0879736,64.5,11251675136
1722710261.0885131,63.3,11260383232
1722710262.088992,64.4,11255652352
1722710263.0895839,64.8,11272491008
1722710264.0900383,64.2,11274637312
1722710265.0904803,64.7,11274711040
1722710266.0909314,64.1,11269419008
1722710267.0914862,63.3,11274395648
1722710268.0919158,64.0,11270107136
1722710269.0923955,63.8,11285061632
1722710270.0929139,63.6,11285311488
1722710271.0933008,64.7,11287482368
1722710272.0937223,64.1,11273003008
1722710273.0941863,63.6,11290759168
1722710274.0946414,62.9,11284979712
1722710275.095148,63.7,11284516864
1722710276.0956795,63.5,11281313792
1722710277.0961938,64.1,11271905280
1722710278.0966387,63.3,11282243584
1722710279.0970917,63.7,11272851456
1722710280.0975661,63.7,11279024128
1722710281.098028,63.3,11278921728
1722710282.098435,62.4,11285196800
1722710283.0988476,63.8,11293102080
1722710284.099384,63.7,11290533888
1722710285.0999124,63.3,11293675520
1722710286.1003735,64.1,11288154112
1722710287.1008103,63.3,11303555072
1722710288.101275,62.2,11280773120
1722710289.101788,63.1,11286429696
1722710290.102283,63.1,11281285120
1722710291.1028428,64.0,11288903680
1722710292.1034503,63.5,11282919424
1722710293.104005,63.2,11282292736
1722710294.1044421,63.3,11279089664
1722710295.1048915,62.1,11290685440
1722710296.1053572,63.2,11302457344
1722710297.1057894,63.5,11310080000
1722710298.106288,62.2,11291185152
1722710299.1068084,62.9,11294650368
1722710300.1072884,62.9,11288358912
1722710301.1078131,62.5,11278016512
1722710302.1083617,62.7,11295387648
1722710303.1087813,62.7,11308494848
1722710304.1092122,62.5,11292913664
1722710305.1096644,62.4,11298893824
1722710306.1101055,63.3,11300110336
1722710307.1105905,62.8,11299790848
1722710308.1110613,41.3,6867042304
1722710309.111673,38.7,6880198656
1722710310.1121356,38.8,6866817024
1722710311.112577,40.5,6875758592
