timestamp,cpu_percent,rss
1722708697.5684867,35.9,5129191424
1722708698.5688162,36.5,5129244672
1722708699.5691564,36.2,5129396224
1722708700.5695038,38.2,5129420800
1722708701.56983,36.7,5129478144
1722708702.5701797,36.8,5129506816
1722708703.5705242,35.3,5129650176
1722708704.5708506,35.8,5133963264
1722708705.5711834,36.5,5134053376
1722708706.5715399,36.6,5134168064
1722708707.5720906,36.1,5140844544
1722708708.5726657,36.5,5148254208
1722708709.5732358,36.7,5150670848
1722708710.5737653,37.9,5150756864
1722708711.5741076,37.9,5150941184
1722708712.5744498,35.7,5150998528
1722708713.5747747,36.7,5151383552
1722708714.5751128,34.8,5155409920
1722708715.5754483,35.8,5155729408
1722708716.5758822,34.2,5155844096
1722708717.5763378,34.7,5155647488
1722708718.5767024,35.6,5155500032
1722708719.5770488,36.3,5155618816
1722708720.5773823,36.2,5155729408
1722708721.5777085,36.7,5156020224
1722708722.5780873,35.4,5161476096
1722708723.5784328,35.1,5163548672
1722708724.5787892,35.1,5167149056
1722708725.579128,36.6,5167357952
1722708726.5796752,37.1,5165858816
1722708727.580233,36.2,5164187648
1722708728.5806315,36.2,5165801472
1722708729.581003,35.3,5165735936
1722708730.5813444,34.9,5169557504
1722708731.5816786,34.9,5165957120
1722708732.5820189,36.1,5165953024
1722708733.5823584,35.4,5166075904
1722708734.582668,35.5,5168648192
1722708735.5830042,35.4,5168365568
1722708736.5833533,35.4,5168300032
1722708737.5836792,34.9,5168541696
1722708738.5840018,34.9,5168562176
1722708739.5843744,34.5,5168537600
1722708740.5847313,34.5,5168500736
1722708741.5853422,34.0,5168594944
1722708742.5859363,34.7,5168558080
1722708743.5866003,34.6,5174251520
1722708744.5871713,34.9,5168623616
1722708745.5875578,35.6,5170733056
1722708746.5879266,34.1,5170880512
1722708747.5882354,35.1,5170941952
1722708748.588804,35.0,5170909184
1722708749.5894728,35.1,5170851840
1722708750.5900269,35.4,5171089408
1722708751.5905435,36.8,5171150848
1722708752.59102,35.8,5170888704
1722708753.5917044,35.6,5171322880
1722708754.5923207,35.5,5171625984
1722708755.5929132,34.9,5171302400
1722708756.5934558,35.3,5167599616
1722708757.5940256,35.6,5181652992
1722708758.594585,34.8,5186998272
1722708759.5952375,34.1,5180080128
1722708760.5958433,34.3,5184507904
1722708761.596348,33.7,5186715648
1722708762.5966856,34.0,5202919424
1722708763.5970058,32.6,5202747392
1722708764.5973418,33.7,5202460672
1722708765.5977383,32.0,5205028864
1722708766.5980566,32.9,5205225472
1722708767.598388,16.6,3786285056
1722708768.5987077,15.3,3792084992
1722708769.5990114,15.3,3786743808
1722708770.5993135,15.1,3787231232
1722708771.5996137,14.8,3787456512
1722708772.5999043,14.1,3793141760
1722708773.6002162,14.0,3787972608
1722708774.600524,14.6,3788115968
1722708775.6008236,14.6,3788345344
1722708776.6011167,14.3,3794231296
1722708777.6014135,14.9,3794317312
1722708778.6016853,15.0,3794403328
1722708779.6019711,15.0,3794460672
1722708780.6022425,15.4,3794518016
1722708781.6028118,15.6,3794575360
1722708782.6033928,15.2,3794575360
1722708783.6039352,15.4,3794575360
1722708784.6044948,14.2,3794632704
1722708785.605036,14.4,3794694144
1722708786.605602,14.6,3794694144
1722708787.6061423,16.3,3794694144
1722708788.606731,14.6,3794780160
1722708789.6072302,15.2,3794780160
1722708790.6077287,14.9,3794780160
1722708791.6081567,14.9,3794780160
1722708792.6085882,14.5,3794808832
1722708793.6090581,14.7,3794808832
1722708794.6096082,14.1,3794837504
1722708795.6100278,14.0,3794923520
1722708796.610476,13.5,3794952192
1722708797.6107616,13.9,3794980864
1722708798.61104,14.3,3794980864
1722708799.611323,13.6,3795038208
1722708800.6115952,13.8,3803332608
1722708801.6118734,14.3,3803418624
1722708802.612164,14.1,3803475968
1722708803.6124454,14.7,3803533312
1722708804.6127279,13.3,3803619328
1722708805.6129978,12.7,3803648000
1722708806.6133006,13.9,3803705344
1722708807.6135728,14.2,3803758592
1722708808.6138644,13.6,3803844608
1722708809.614137,12.5,3804975104
1722708810.6144395,14.8,3784962048
1722708811.6150548,2.2,2559250432
1722708812.6155138,0.0,2557509632
1722708813.6158714,1.8,2564173824
1722708814.6164553,1.8,2560487424
