timestamp,cpu_percent,rss
1722709985.2716238,63.4,10269044736
1722709986.2721162,64.1,10271186944
1722709987.2725616,63.6,10282770432
1722709988.2729619,64.0,10269847552
1722709989.2733963,63.1,10276544512
1722709990.2738106,63.7,10285498368
1722709991.2742665,63.7,10272841728
1722709992.274714,63.6,10290331648
1722709993.2751822,63.5,10296008704
1722709994.2756875,64.0,10297032704
1722709995.2761822,62.7,10289041408
1722709996.2766342,63.2,10295590912
1722709997.277057,63.7,10307371008
1722709998.2774975,63.3,10308268032
1722709999.2779748,62.6,10309677056
1722710000.278386,63.1,10304495616
1722710001.2788062,63.3,10309722112
1722710002.2792335,64.1,10316300288
1722710003.2796726,63.9,10316816384
1722710004.2801058,63.8,10318188544
1722710005.280566,63.5,10318471168
1722710006.2809956,63.7,10327465984
1722710007.2814429,62.4,10331340800
1722710008.2818627,64.0,10328387584
1722710009.2822282,63.1,10329088000
1722710010.2826734,63.2,10329341952
1722710011.2831478,62.8,10329714688
1722710012.2836065,62.0,10330292224
1722710013.2840304,63.1,10324582400
1722710014.2845132,62.3,10329251840
1722710015.2849667,63.3,10334490624
1722710016.285386,63.7,10335719424
1722710017.2858086,61.6,10344910848
1722710018.2862322,62.3,10345422848
1722710019.28671,62.8,10357178368
1722710020.2871692,63.9,10358259712
1722710021.2877178,63.3,10355286016
1722710022.2881436,61.9,10362462208
1722710023.2886007,61.6,10361933824
1722710024.2891014,64.2,10374832128
1722710025.2895138,62.7,10378366976
1722710026.2899253,62.3,10370232320
1722710027.2903793,62.3,10374176768
1722710028.290824,63.3,10379452416
1722710029.2914076,61.6,10384633856
1722710030.291934,62.8,10388205568
1722710031.2924638,62.3,10384908288
1722710032.2929347,61.8,10386624512
1722710033.2934737,63.1,10388717568
1722710034.2939901,61.8,10392793088
1722710035.2946067,62.8,10400534528
1722710036.2951248,62.5,10400317440
1722710037.2956855,61.1,10400325632
1722710038.2962234,62.6,10396647424
1722710039.2966845,61.3,10400608256
1722710040.2971597,62.5,10397962240
1722710041.2976632,62.1,10398330880
1722710042.2980926,61.9,10398298112
1722710043.2985435,62.6,10394488832
1722710044.2989688,60.9,10404339712
1722710045.2993786,61.9,10396647424
1722710046.2997785,61.6,10402484224
1722710047.3002841,61.9,10406821888
1722710048.3006976,61.9,10397679616
1722710049.301172,61.5,10403827712
1722710050.3016107,61.6,10402672640
1722710051.3020825,61.3,10399121408
1722710052.3026361,62.2,10399199232
1722710053.3031816,61.8,10399023104
1722710054.303642,61.6,10399399936
1722710055.3040721,62.2,10401525760
1722710056.3045518,61.5,10415345664
1722710057.3050208,62.4,10416844800
1722710058.3054843,61.1,10408685568
1722710059.3058872,61.0,10409005056
1722710060.3063364,61.3,10402455552
1722710061.30693,60.7,10410700800
1722710062.3075006,60.4,10405400576
1722710063.3079736,61.6,10411872256
1722710064.3084986,61.1,10410864640
1722710065.3089366,60.6,10404691968
1722710066.3093321,61.1,10393923584
1722710067.3097754,61.5,10403528704
1722710068.310332,61.0,10412953600
1722710069.3107862,61.7,10401050624
1722710070.3112314,61.7,10411438080
1722710071.311753,61.4,10401177600
1722710072.3122935,61.5,10399883264
1722710073.3127131,61.5,10393563136
1722710074.3132377,62.3,10399748096
1722710075.3137176,61.7,10411663360
1722710076.3141553,60.5,10406215680
1722710077.314704,60.7,10394148864
1722710078.3152215,43.1,6388609024
1722710079.315747,36.8,6389587968
1722710080.3163862,36.8,6383542272
1722710081.316889,37.1,6402097152
1722710082.3174226,36.6,6395576320
1722710083.3180597,36.8,6396121088
1722710084.3186529,36.5,6391816192
1722710085.319226,36.5,6410690560
1722710086.3198276,36.6,6404370432
1722710087.3205352,36.5,6432145408
1722710088.3211913,36.9,6405431296
1722710089.3218334,36.3,6422749184
1722710090.322329,36.1,6454693888
1722710091.3228457,37.3,6439665664
1722710092.3233666,36.6,6476861440
1722710093.3238897,36.5,6463160320
1722710094.3244503,36.7,6465744896
1722710095.325077,36.5,6481833984
1722710096.3256488,36.4,6475866112
1722710097.326285,37.2,6475579392
1722710098.326861,36.6,6492524544
1722710099.3274944,36.7,6492667904
1722710100.3280528,36.6,6503239680
1722710101.3286617,36.4,6505070592
1722710102.329331,36.0,6519808000
1722710103.3299644,36.8,6505013248
1722710104.3305268,36.7,6519808000
1722710105.3310714,36.1,6505213952
1722710106.331544,36.0,6520123392
1722710107.3320847,35.7,6505205760
1722710108.3326597,36.3,6536994816
1722710109.3332047,35.3,6522372096
1722710110.3337326,35.4,6537052160
1722710111.334378,35.6,6529327104
1722710112.3349035,35.5,6532829184
1722710113.335419,35.6,6532657152
1722710114.3359926,35.9,6547681280
1722710115.3365662,35.9,6532800512
1722710116.3371344,36.4,6532857856
1722710117.3377602,35.7,6533292032
1722710118.3383024,35.6,6533406720
1722710119.3388824,35.9,6533464064
1722710120.3396146,35.5,6533750784
1722710121.3402288,36.0,6535819264
1722710122.3407593,37.6,6564253696
1722710123.3413165,25.0,3798417408
1722710124.3419664,1.0,2561413120
1722710125.3425376,0.9,2570866688
1722710126.3429136,1.7,2568388608
