timestamp,cpu_percent,rss
1722708698.5561144,38.1,5237415936
1722708699.5566645,38.1,5237411840
1722708700.557213,35.3,5237501952
1722708701.5577607,35.8,5242216448
1722708702.5581605,35.2,5242363904
1722708703.5585172,36.8,5242417152
1722708704.5588608,37.4,5242503168
1722708705.559264,36.9,5242740736
1722708706.5596316,36.0,5247225856
1722708707.5599756,35.7,5240365056
1722708708.5603492,36.5,5248946176
1722708709.560812,37.0,5253152768
1722708710.5611804,37.0,5253345280
1722708711.5617363,36.0,5255454720
1722708712.5623133,36.4,5255786496
1722708713.562707,36.5,5255892992
1722708714.5630653,36.8,5260173312
1722708715.5636642,36.8,5256216576
1722708716.5642147,37.3,5256757248
1722708717.5646143,36.0,5256704000
1722708718.5649886,36.7,5257162752
1722708719.5653746,36.4,5256355840
1722708720.5657508,36.1,5256355840
1722708721.5660992,35.1,5258616832
1722708722.566475,35.7,5258584064
1722708723.5668545,36.1,5259014144
1722708724.567195,34.5,5258608640
1722708725.567519,35.4,5258600448
1722708726.5678759,36.1,5258653696
1722708727.5682037,36.4,5258260480
1722708728.568544,34.7,5258649600
1722708729.5688856,35.1,5258760192
1722708730.5692878,35.1,5258940416
1722708731.5696635,35.4,5267648512
1722708732.570004,36.0,5263306752
1722708733.5703576,36.4,5263310848
1722708734.5707138,36.3,5256884224
1722708735.5710967,35.4,5256941568
1722708736.5714376,34.1,5257400320
1722708737.571806,34.8,5257519104
1722708738.5721512,31.7,5262721024
1722708739.5724573,33.6,5263069184
1722708740.5727732,30.5,5262475264
1722708741.5730846,31.8,5262069760
1722708742.5736535,34.5,5276405760
1722708743.5742116,34.6,5285289984
1722708744.5747755,35.0,5285322752
1722708745.575216,35.1,5285412864
1722708746.5758216,34.7,5285531648
1722708747.5762415,33.9,5285552128
1722708748.576541,33.0,5285609472
1722708749.5768929,33.2,5285695488
1722708750.5772455,33.8,5285777408
1722708751.5775445,34.0,5285863424
1722708752.577919,34.0,5290033152
1722708753.5782657,34.9,5290061824
1722708754.5786088,35.3,5290127360
1722708755.5789468,34.2,5290156032
1722708756.579328,33.1,5290156032
1722708757.5796826,32.4,5290188800
1722708758.5802064,33.3,5290188800
1722708759.5807626,33.4,5290188800
1722708760.581342,33.5,5290250240
1722708761.5817366,33.4,5290823680
1722708762.582072,34.8,5292670976
1722708763.5824015,34.4,5292638208
1722708764.5827582,33.1,5292699648
1722708765.58314,32.9,5292662784
1722708766.5837607,31.4,5292728320
1722708767.5843356,15.3,3920642048
1722708768.584669,15.5,3920642048
1722708769.584982,14.8,3920728064
1722708770.5852985,15.2,3920814080
1722708771.5855963,14.7,3920842752
1722708772.58589,14.7,3920871424
1722708773.586183,15.7,3922599936
1722708774.5864692,15.0,3922628608
1722708775.5867653,14.8,3922714624
1722708776.5870717,15.2,3922714624
1722708777.5873713,15.1,3922714624
1722708778.587695,15.1,3922743296
1722708779.5879934,13.6,3933286400
1722708780.5884125,14.7,3933343744
1722708781.5889273,13.2,3933429760
1722708782.5893595,14.5,3933483008
1722708783.5898323,14.5,3939889152
1722708784.5903742,15.4,3940003840
1722708785.5909252,14.5,3940032512
1722708786.5913682,15.0,3940147200
1722708787.591888,14.9,3941273600
1722708788.5923972,16.5,3942019072
1722708789.5928967,2.3,2649346048
1722708790.593543,0.1,2650247168
1722708791.5938914,1.7,2654052352
1722708792.5944004,1.8,2653093888
