timestamp,cpu_percent,rss
1722709756.286955,61.5,9379139584
1722709757.2873807,61.7,9395896320
1722709758.2879376,61.6,9383698432
1722709759.2883744,61.6,9394577408
1722709760.2887995,62.3,9392807936
1722709761.2892275,61.1,9399599104
1722709762.2896311,61.2,9387253760
1722709763.2901986,60.3,9390301184
1722709764.2906933,61.0,9396469760
1722709765.29119,61.4,9403293696
1722709766.2916822,62.3,9410240512
1722709767.2921407,61.2,9410879488
1722709768.2926524,60.5,9416720384
1722709769.2932248,60.7,9419911168
1722709770.2938368,60.6,9420791808
1722709771.2944052,61.5,9425907712
1722709772.2949495,60.5,9434411008
1722709773.2954605,60.5,9429110784
1722709774.29599,60.3,9429528576
1722709775.2966292,60.4,9430048768
1722709776.2970724,61.5,9432723456
1722709777.2974825,60.8,9433415680
1722709778.2980287,59.9,9438470144
1722709779.2984595,61.4,9441030144
1722709780.29907,61.2,9441329152
1722709781.299547,61.3,9443192832
1722709782.3000722,62.3,9443864576
1722709783.3005772,60.7,9443074048
1722709784.3010676,60.1,9444040704
1722709785.3014684,60.6,9443999744
1722709786.301929,60.4,9444036608
1722709787.3023891,61.1,9444188160
1722709788.302876,59.9,9445683200
1722709789.303336,61.4,9448157184
1722709790.30386,61.7,9448779776
1722709791.3044577,61.2,9449553920
1722709792.3049433,60.0,9460842496
1722709793.3054283,59.9,9461592064
1722709794.305869,60.4,9459576832
1722709795.3063202,60.6,9459302400
1722709796.3068144,59.6,9464492032
1722709797.3073032,60.0,9460289536
1722709798.307816,60.7,9472446464
1722709799.3083286,60.2,9474215936
1722709800.3088157,61.6,9474560000
1722709801.3093107,60.8,9479479296
1722709802.3097699,59.5,9477124096
1722709803.3102286,60.3,9475530752
1722709804.3106956,60.7,9481158656
1722709805.3111,60.7,9475956736
1722709806.3116012,60.9,9476153344
1722709807.312008,59.8,9483206656
1722709808.3124523,59.5,9478447104
1722709809.3129885,59.6,9475235840
1722709810.3135538,60.7,9484541952
1722709811.314041,59.9,9483517952
1722709812.3145492,60.4,9492205568
1722709813.3150523,59.5,9476804608
1722709814.3154826,59.8,9476960256
1722709815.316047,59.7,9495523328
1722709816.3165991,59.9,9499095040
1722709817.317229,59.0,9495810048
1722709818.3177588,59.1,9496375296
1722709819.3183126,61.0,9501302784
1722709820.3189206,60.4,9496875008
1722709821.3194687,58.9,9500930048
1722709822.3201149,59.1,9497190400
1722709823.3207045,59.3,9502257152
1722709824.3213644,59.5,9502068736
1722709825.3221903,59.2,9506889728
1722709826.322732,59.0,9506332672
1722709827.3232448,60.4,9501745152
1722709828.3237562,59.1,9503297536
1722709829.3243563,58.8,9506246656
1722709830.3248494,58.2,9510469632
1722709831.3253496,58.5,9516277760
1722709832.3259022,59.1,9515003904
1722709833.3263876,60.1,9509978112
1722709834.3268309,59.9,9524658176
1722709835.3273644,59.8,9524441088
1722709836.3279045,59.8,9524400128
1722709837.328426,60.0,9524449280
1722709838.3289273,59.6,9530884096
1722709839.3294568,59.3,9536077824
1722709840.3299348,58.9,9547776000
1722709841.3305178,60.4,9546276864
1722709842.3309774,58.4,9541591040
1722709843.3314593,58.5,9546571776
1722709844.332039,59.4,9540194304
1722709845.332654,57.8,9535152128
1722709846.3332696,59.6,9551912960
1722709847.3338387,59.2,9546543104
1722709848.3343642,58.7,9528410112
1722709849.3349767,58.2,9534410752
1722709850.3354604,59.1,9530802176
1722709851.3359842,37.5,6005776384
1722709852.3365505,34.5,6020222976
1722709853.3371265,33.8,6028988416
1722709854.3376374,33.7,6024355840
1722709855.338199,34.1,6038085632
1722709856.338842,33.9,6037684224
1722709857.339368,34.0,6038601728
1722709858.339991,33.8,6038945792
1722709859.3405464,34.2,6039003136
1722709860.341018,33.1,6032941056
1722709861.341456,34.5,6050775040
1722709862.341938,15.0,2591514624
1722709863.342583,0.0,2591547392
1722709864.3429017,1.3,2600689664
1722709865.3432448,1.8,2592993280
