timestamp,cpu_percent,rss
1722709406.1451235,53.0,7856025600
1722709407.1457307,51.7,7850745856
1722709408.1462708,28.7,5160927232
1722709409.1467814,26.9,5167505408
1722709410.1473572,27.2,5167935488
1722709411.147801,27.4,5184794624
1722709412.1482365,26.5,5188960256
1722709413.1486697,26.9,5183991808
1722709414.1491156,26.5,5183733760
1722709415.1495385,27.4,5189132288
1722709416.1498291,26.9,5176528896
1722709417.1501205,27.0,5188730880
1722709418.1506395,27.0,5196001280
1722709419.1511009,26.5,5192093696
1722709420.1515489,26.8,5199040512
1722709421.1519814,26.6,5198897152
1722709422.1524282,26.2,5185945600
1722709423.152858,27.2,5198012416
1722709424.153155,27.1,5194539008
1722709425.1535065,28.2,5192433664
1722709426.153932,27.1,5191696384
1722709427.1542351,25.5,5192155136
1722709428.1545222,26.5,5188255744
1722709429.1549864,27.6,5200117760
1722709430.1555533,19.9,3432243200
1722709431.1561763,0.5,2651426816
1722709432.1565235,0.6,2655993856
1722709433.1569078,1.7,2656210944
