timestamp,cpu_percent,rss
1722708947.8721397,43.8,6133182464
1722708948.8727517,42.4,6131200000
1722708949.8733642,42.4,6135394304
1722708950.8740468,43.3,6131265536
1722708951.8747566,42.7,6135496704
1722708952.8754117,41.1,6143676416
1722708953.8760085,41.9,6149263360
1722708954.876564,41.9,6149656576
1722708955.8771055,41.5,6150303744
1722708956.877628,41.1,6156550144
1722708957.878182,42.2,6151294976
1722708958.8787186,42.2,6156849152
1722708959.8792577,42.3,6157643776
1722708960.8798466,41.4,6151176192
1722708961.880272,42.1,6146744320
1722708962.8806393,40.0,6153723904
1722708963.8810675,41.5,6156050432
1722708964.8815124,41.2,6156070912
1722708965.8818812,42.0,6156414976
1722708966.8822415,38.7,6156615680
1722708967.8827186,40.6,6156668928
1722708968.8831916,41.2,6158397440
1722708969.8837185,41.0,6158012416
1722708970.884198,41.7,6164746240
1722708971.8846717,40.8,6158614528
1722708972.885106,42.2,6165184512
1722708973.8855553,39.4,6159593472
1722708974.886072,38.0,6168678400
1722708975.8864408,42.0,6175789056
1722708976.8869808,40.6,6169018368
1722708977.887573,21.8,4350631936
1722708978.887879,18.5,4353519616
1722708979.888171,18.6,4353290240
1722708980.8884583,18.4,4353347584
1722708981.8887897,19.1,4353347584
1722708982.8890808,18.7,4353376256
1722708983.8895025,19.1,4353433600
1722708984.8899405,19.1,4353519616
1722708985.8903844,19.4,4353576960
1722708986.8908875,19.6,4353662976
1722708987.891428,18.8,4353748992
1722708988.8920755,19.0,4355809280
1722708989.8925202,18.3,4355837952
1722708990.8929985,18.8,4355923968
1722708991.8934324,19.1,4356009984
1722708992.8938777,19.2,4361572352
1722708993.8942597,12.7,3086839808
1722708994.8949006,0.2,2690088960
1722708995.8952756,0.7,2697170944
1722708996.89567,1.7,2695229440
