timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722708448742.8643;8;408.3;0.0;0.0;0.0;20.37;79.37;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30118261;60994;36864;16639;275;0;4;11478695936;0;0;3402648576;3398766592;153321472;0;8192;3402125312;19762073600;11478695936;0;0;3398766592;153321472;8192;19762073600;2.517272829093855;opencraft.x86_64;0;4787;46748;44;120;405168;1;running;None;5378;5378;5378;zmr280;64599060942;540655402162;167899531;736522599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945438847;63886107935;10553277;12448673;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394796;420471194624;497;2242560;11;1057792;380508;9058104320;250282;11289096192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43404697.06;780.55;15016.25;604.34;3946.09;0.0;1839535.45;1619914.56;8.7;2.769395833333332;1500.0;2800.0;75361396139;6357689230;1031511134;0
1722708449829.5574;8;406.8;0.0;0.0;0.0;21.07;83.09;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30744771;62714;36864;16639;275;0;4;11478691840;0;0;3402755072;3398873088;153321472;0;8192;3402231808;19762073600;11478691840;0;0;3398873088;153321472;8192;19762073600;2.5173517046152982;opencraft.x86_64;0;4880;49875;44;120;405168;1;running;None;5378;5378;5378;zmr280;64599284662;540655653463;167900761;736524053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945438847;63886107935;10553277;12448673;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394808;420471243776;497;2242560;11;1057792;380508;9058104320;250294;11289145344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43404744.63;780.55;15016.34;604.35;3946.12;0.0;1839536.14;1619918.2;8.6;2.755645833333332;1500.0;2800.0;75361496478;6357743453;1031522487;0
1722708450920.562;6;392.0;0.0;0.0;0.0;21.58;86.87;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31224124;64030;40960;16665;276;0;4;11489579008;0;0;3412675584;3408789504;153321472;0;8192;3412152320;19772956672;11489579008;0;0;3408789504;153321472;8192;19772956672;2.5246962291312056;opencraft.x86_64;0;4971;51930;44;120;405168;1;running;None;5378;5378;5378;zmr280;64599498430;540655897113;167902011;736525490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945443003;63886108141;10553279;12448674;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394808;420471243776;497;2242560;11;1057792;380508;9058104320;250294;11289145344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43404792.25;780.55;15016.42;604.35;3946.15;0.0;1839536.65;1619921.93;8.4;2.737208333333332;1500.0;2800.0;75361573747;6357786714;1031533179;0
1722708452011.6204;6;370.6;0.0;0.0;0.0;22.12;90.37;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31720961;65394;40960;16665;276;0;4;11489574912;0;0;3412675584;3408789504;153321472;0;8192;3412152320;19772956672;11489574912;0;0;3408789504;153321472;8192;19772956672;2.5246962291312056;opencraft.x86_64;0;5066;53527;44;120;405168;1;running;None;5378;5378;5378;zmr280;64599720491;540656143274;167903242;736526932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945443003;63886108141;10553279;12448674;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394808;420471243776;497;2242560;11;1057792;380508;9058104320;250294;11289145344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43404840.15;780.55;15016.5;604.36;3946.18;0.0;1839537.26;1619925.57;8.4;2.736499999999999;1500.0;2800.0;75361651506;6357830162;1031545615;0
1722708453100.6118;6;389.5;0.0;0.0;0.0;22.77;93.96;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32341643;67098;40960;16665;276;0;4;11489574912;0;0;3412675584;3408789504;153321472;0;8192;3412152320;19772956672;11489579008;0;0;3408789504;153321472;8192;19772956672;2.5246962291312056;opencraft.x86_64;0;5165;55712;44;120;405168;1;running;None;5378;5378;5378;zmr280;64600136298;540656625285;167905722;736529801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945443003;63886108141;10553279;12448674;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394808;420471243776;497;2242560;11;1057792;380508;9058104320;250294;11289145344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43404887.74;780.55;15016.59;604.37;3946.21;0.0;1839537.98;1619929.19;8.6;2.706708333333332;1500.0;2800.0;75361743963;6357881191;1031557248;0
1722708454189.7932;3;363.7;0.0;0.0;0.0;23.35;97.34;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32800598;68358;40960;16665;276;0;4;11489579008;0;0;3412675584;3408789504;153321472;0;8192;3412152320;19772956672;11489579008;0;0;3408789504;153321472;8192;19772956672;2.5246962291312056;opencraft.x86_64;0;5260;56945;44;120;405168;1;running;None;5378;5378;5378;zmr280;64600323143;540656864783;167906952;736531233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945443003;63886108141;10553279;12448674;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394808;420471243776;497;2242560;11;1057792;380508;9058104320;250294;11289145344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43404935.9;780.55;15016.67;604.37;3946.24;0.0;1839538.54;1619932.42;7.5;2.7372291666666655;1500.0;2800.0;75361815992;6357921907;1031567779;0
1722708455281.544;3;364.2;0.0;0.0;0.0;23.91;100.77;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33297435;69722;40960;16665;276;0;4;11489579008;0;0;3412675584;3408793600;153321472;0;8192;3412152320;19772956672;11489579008;0;0;3408793600;153321472;8192;19772956672;2.524699262805107;opencraft.x86_64;0;5357;58437;44;120;405168;1;running;None;5378;5378;5378;zmr280;64600529494;540657112308;167908202;736532682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945443003;63886108141;10553279;12448674;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394808;420471243776;497;2242560;11;1057792;380508;9058104320;250294;11289145344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43404983.99;780.55;15016.75;604.39;3946.27;0.0;1839539.08;1619935.7;7.6;2.4737291666666654;1500.0;2800.0;75361893980;6357965131;1031578872;0
1722708456375.7942;3;404.4;0.0;0.0;0.0;24.64;104.44;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33875864;71310;45056;16691;277;0;4;11489579008;0;0;3415628800;3411742720;153321472;0;8192;3415105536;19772956672;11489579008;0;0;3411742720;153321472;8192;19772956672;2.526883508014299;opencraft.x86_64;0;5453;60584;44;120;405168;1;running;None;5378;5378;5378;zmr280;64600735251;540657354722;167909432;736534119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945447349;63886108529;10553282;12448676;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394808;420471243776;497;2242560;11;1057792;380508;9058104320;250294;11289145344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405031.43;780.55;15016.83;604.4;3946.3;0.0;1839539.81;1619939.17;8.3;2.748458333333332;1500.0;2800.0;75361980779;6358012527;1031590980;0
1722708457461.4785;3;381.2;0.0;0.0;0.0;25.24;107.98;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34470320;72942;45056;16691;277;0;4;11489574912;0;0;3415628800;3411742720;153321472;0;8192;3415105536;19772956672;11489574912;0;0;3411742720;153321472;8192;19772956672;2.526883508014299;opencraft.x86_64;0;5549;62577;44;120;405168;1;running;None;5378;5378;5378;zmr280;64600931640;540657590715;167910682;736535544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945447415;63886108529;10553283;12448676;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394808;420471243776;497;2242560;11;1057792;380508;9058104320;250294;11289145344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405079.05;780.55;15016.92;604.4;3946.33;0.0;1839540.51;1619942.88;8.7;2.7903749999999987;1500.0;2800.0;75362068206;6358060623;1031602432;0
1722708458547.613;3;381.8;0.0;0.0;0.0;25.86;111.53;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35061862;74566;45056;16691;277;0;4;11489579008;0;0;3415636992;3411746816;153321472;0;8192;3415113728;19772956672;11489579008;0;0;3411746816;153321472;8192;19772956672;2.5268865416882007;opencraft.x86_64;0;5648;64602;44;120;405168;1;running;None;5378;5378;5378;zmr280;64601106222;540657826647;167911912;736536986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945447415;63886108529;10553283;12448676;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394808;420471243776;497;2242560;11;1057792;380508;9058104320;250294;11289145344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405126.89;780.55;15017.01;604.41;3946.37;0.0;1839541.2;1619946.64;8.8;2.726437499999999;1500.0;2800.0;75362155790;6358109144;1031613910;0
1722708459640.7722;3;391.4;0.0;0.0;0.0;26.5;115.14;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35651947;76186;45056;16691;277;0;4;11489579008;0;0;3415632896;3411746816;153321472;0;8192;3415109632;19772956672;11489579008;0;0;3411746816;153321472;8192;19772956672;2.5268865416882007;opencraft.x86_64;0;5747;66381;44;120;405168;1;running;None;5378;5378;5378;zmr280;64601321681;540658073841;167913162;736538423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945447415;63886108529;10553283;12448676;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394808;420471243776;497;2242560;11;1057792;380508;9058104320;250294;11289145344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405174.61;780.55;15017.09;604.43;3946.4;0.0;1839541.83;1619950.06;8.1;2.769333333333332;1500.0;2800.0;75362243839;6358157406;1031626165;0
1722708460730.481;3;387.4;0.0;0.0;0.0;27.18;118.68;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36240575;77802;45056;16691;277;0;4;11489579008;0;0;3415628800;3411742720;153321472;0;8192;3415105536;19772956672;11489579008;0;0;3411742720;153321472;8192;19772956672;2.526883508014299;opencraft.x86_64;0;5847;67963;44;120;405168;1;running;None;5378;5378;5378;zmr280;64601537417;540658315098;167914392;736539859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945447415;63886108529;10553283;12448676;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394808;420471243776;497;2242560;11;1057792;380508;9058104320;250294;11289145344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405222.36;780.55;15017.17;604.44;3946.43;0.0;1839542.5;1619953.39;7.9;2.790312499999999;1500.0;2800.0;75362329769;6358204493;1031637243;0
1722708461819.4602;4;391.8;0.0;0.0;0.0;27.79;122.35;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36740326;79174;49152;16717;278;0;4;11489579008;0;0;3415628800;3411742720;153321472;0;8192;3415105536;19772956672;11489579008;0;0;3411742720;153321472;8192;19772956672;2.526883508014299;opencraft.x86_64;0;5940;69878;44;120;405168;1;running;None;5378;5378;5378;zmr280;64601737736;540658552578;167915622;736541286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945484441;63886109205;10553292;12448680;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394808;420471243776;497;2242560;11;1057792;380508;9058104320;250294;11289145344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405269.96;780.55;15017.24;604.44;3946.46;0.0;1839543.12;1619957.01;8.4;2.716291666666665;1500.0;2800.0;75362407497;6358248025;1031647762;0
1722708462908.796;28;361.6;0.0;0.0;0.0;28.32;125.76;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37189082;80406;49152;16717;278;0;4;11489579008;0;0;3415628800;3411746816;153321472;0;8192;3415105536;19772956672;11489579008;0;0;3411746816;153321472;8192;19772956672;2.5268865416882007;opencraft.x86_64;0;6036;71766;44;120;405168;1;running;None;5378;5378;5378;zmr280;64601953594;540658798346;167916872;736542724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945484441;63886109205;10553292;12448680;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394808;420471243776;497;2242560;11;1057792;380508;9058104320;250294;11289145344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405318.11;780.55;15017.32;604.46;3946.49;0.0;1839543.64;1619960.2;7.4;2.7789999999999986;1500.0;2800.0;75362480446;6358288260;1031657957;0
1722708464001.5754;5;361.7;0.0;0.0;0.0;28.77;129.25;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37632010;81622;49152;16717;278;0;4;11489579008;0;0;3415632896;3411746816;153321472;0;8192;3415109632;19772956672;11489579008;0;0;3411746816;153321472;8192;19772956672;2.5268865416882007;opencraft.x86_64;0;6130;73534;44;120;405168;1;sleeping;None;5378;5378;5378;zmr280;64602176768;540659047351;167918103;736544173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945484441;63886109205;10553292;12448680;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394808;420471243776;497;2242560;11;1057792;380508;9058104320;250294;11289145344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405366.1;780.55;15017.41;604.47;3946.53;0.0;1839544.23;1619964.14;8.9;2.716291666666665;1500.0;2800.0;75362553895;6358329699;1031670235;0
1722708465091.6597;5;363.5;0.0;0.0;0.0;29.36;132.63;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38089508;82878;49152;16717;278;0;4;11489579008;0;0;3415570432;3411746816;153321472;0;8192;3415097344;19772956672;11489579008;0;0;3411746816;153321472;8192;19772956672;2.5268865416882007;opencraft.x86_64;0;6224;74857;44;120;405168;1;running;None;5378;5378;5378;zmr280;64602413924;540659293887;167919369;736545617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945669993;63886312135;10554414;12449795;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394808;420471243776;497;2242560;11;1057792;380508;9058104320;250294;11289145344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405413.19;780.55;15017.5;604.48;3946.59;0.0;1839544.98;1619968.01;9.2;2.664416666666665;1500.0;2800.0;75362633412;6358377375;1031687052;0
1722708466182.6733;5;381.9;0.0;0.0;0.0;29.91;136.24;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38644625;84402;49152;16717;278;0;4;11489579008;0;0;3415597056;3411742720;153321472;0;8192;3415105536;19772956672;11489579008;0;0;3411742720;153321472;8192;19772956672;2.526883508014299;opencraft.x86_64;0;6318;76895;44;120;405168;1;running;None;5378;5378;5378;zmr280;64602632946;540659539072;167920603;736547059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945711315;63886367647;10554665;12450043;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394808;420471243776;497;2242560;11;1057792;380508;9058104320;250294;11289145344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405460.72;780.55;15017.58;604.49;3946.63;0.0;1839545.68;1619972.04;9.3;2.722479166666665;1500.0;2800.0;75362719372;6358425485;1031699941;0
1722708467273.5256;5;404.6;0.0;0.0;0.0;30.5;140.07;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39212855;85962;53248;16743;279;0;4;11489579008;0;0;3415597056;3411746816;153321472;0;8192;3415105536;19772956672;11489579008;0;0;3411746816;153321472;8192;19772956672;2.5268865416882007;opencraft.x86_64;0;6417;79389;44;120;405168;1;running;None;5378;5378;5378;zmr280;64602867151;540659785611;167921870;736548509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945715547;63886367853;10554667;12450044;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394808;420471243776;497;2242560;11;1057792;380508;9058104320;250294;11289145344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405508.13;780.55;15017.66;604.5;3946.66;0.0;1839546.3;1619975.9;8.8;2.536499999999999;1500.0;2800.0;75362804990;6358472311;1031711888;0
1722708468360.7344;5;383.5;0.0;0.0;0.0;31.06;143.69;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39775257;87506;53248;16743;279;0;4;11489574912;0;0;3415597056;3411742720;153321472;0;8192;3415105536;19772956672;11489574912;0;0;3411742720;153321472;8192;19772956672;2.526883508014299;opencraft.x86_64;0;6513;81561;44;120;405168;1;running;None;5378;5378;5378;zmr280;64603100025;540660033286;167923101;736549952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945715547;63886367853;10554667;12450044;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394808;420471243776;497;2242560;11;1057792;380508;9058104320;250294;11289145344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405556.01;780.55;15017.74;604.51;3946.69;0.0;1839546.88;1619979.53;8.3;2.7065833333333322;1500.0;2800.0;75362891787;6358520203;1031724460;0
1722708469454.6152;3;373.5;0.0;0.0;0.0;31.54;147.29;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40289578;88918;53248;16743;279;0;4;11489579008;0;0;3415628800;3411742720;153321472;0;8192;3415105536;19772956672;11489579008;0;0;3411742720;153321472;8192;19772956672;2.526883508014299;opencraft.x86_64;0;6606;83411;44;120;405168;1;running;None;5378;5378;5378;zmr280;64603550133;540660533398;167925589;736552850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945715779;63886368035;10554669;12450045;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394809;420471247872;497;2242560;11;1057792;380508;9058104320;250295;11289149440;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405603.73;780.55;15017.83;604.52;3946.73;0.0;1839547.48;1619983.43;8.9;2.5746874999999987;1500.0;2800.0;75362971861;6358565317;1031736331;0
1722708470542.72;3;364.9;0.0;0.0;0.0;32.07;150.72;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40720850;90102;53248;16743;279;0;4;11489579008;0;0;3415628800;3411746816;153321472;0;8192;3415105536;19772956672;11489579008;0;0;3411746816;153321472;8192;19772956672;2.5268865416882007;opencraft.x86_64;0;6703;84667;44;120;405168;1;running;None;5378;5378;5378;zmr280;64603781063;540660779307;167926829;736554291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945715779;63886368035;10554669;12450045;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394811;420471297024;497;2242560;11;1057792;380508;9058104320;250297;11289198592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405651.5;780.55;15017.9;604.53;3946.76;0.0;1839547.97;1619986.54;7.2;2.655416666666665;1500.0;2800.0;75363042051;6358604974;1031746248;0
1722708471628.5798;4;386.5;0.0;0.0;0.0;32.61;154.38;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41165235;91322;57344;16769;280;0;4;11505602560;0;0;3428641792;3424751616;153321472;0;8192;3428118528;19788980224;11505602560;0;0;3424751616;153321472;8192;19788980224;2.536518456325956;opencraft.x86_64;0;6794;85736;44;120;405168;1;running;None;5378;5378;5378;zmr280;64604011558;540661028855;167928079;736555733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945720039;63886368241;10554671;12450046;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394811;420471297024;497;2242560;11;1057792;380508;9058104320;250297;11289198592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405699.05;780.56;15017.98;604.53;3946.79;0.0;1839548.56;1619990.27;8.5;2.7581666666666655;1500.0;2800.0;75363113162;6358645624;1031757866;0
1722708472714.5437;28;361.2;0.0;0.0;0.0;33.06;157.85;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41597964;92510;57344;16769;280;0;4;11505602560;0;0;3428641792;3424759808;153321472;0;8192;3428118528;19788980224;11505602560;0;0;3424759808;153321472;8192;19788980224;2.5365245236737595;opencraft.x86_64;0;6889;86785;44;120;405168;1;running;None;5378;5378;5378;zmr280;64604239237;540661271447;167929309;736557167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945720039;63886368241;10554671;12450046;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394811;420471297024;497;2242560;11;1057792;380508;9058104320;250297;11289198592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405746.9;780.56;15018.05;604.54;3946.82;0.0;1839549.03;1619993.67;7.7;2.724041666666665;1500.0;2800.0;75363182909;6358685140;1031768295;0
