timestamp,cpu_percent,rss
1722708631.543832,6.3,2737459200
1722708632.5443096,0.0,2740363264
1722708633.544679,0.5,2743267328
1722708634.5451245,2.3,2817126400
1722708635.545482,2.1,2851426304
1722708636.545861,2.6,2907471872
1722708637.546235,4.7,2952036352
1722708638.5465975,4.2,2971484160
1722708639.546945,4.2,3004076032
1722708640.5472996,5.0,3052863488
1722708641.5476553,6.3,3027632128
1722708642.5479856,6.6,3268956160
1722708643.548357,37.0,3540754432
1722708644.5487943,41.4,3740499968
1722708645.549209,40.5,3960512512
1722708646.5497074,48.2,4146647040
1722708647.5502176,50.9,4384497664
1722708648.550715,49.4,4651241472
1722708649.5514069,55.3,4834467840
1722708650.5519867,60.0,5018382336
1722708651.5525248,57.5,5211541504
1722708652.5532181,57.4,5212467200
1722708653.553778,55.9,5213196288
1722708654.5541956,53.1,5219135488
1722708655.554796,51.3,5219160064
1722708656.555292,53.4,5221183488
1722708657.555929,51.6,5219610624
1722708658.5565062,50.5,5219815424
1722708659.5570984,50.6,5220446208
1722708660.5576591,49.3,5220478976
1722708661.5582802,50.7,5220577280
1722708662.5588584,50.8,5220446208
1722708663.559479,50.8,5220544512
1722708664.5599878,49.7,5220622336
1722708665.5605707,47.1,5218848768
1722708666.561193,45.4,5219590144
1722708667.5618052,45.7,5224706048
1722708668.5623937,46.1,5217419264
1722708669.5629427,41.9,5222932480
1722708670.5635152,40.5,5211848704
1722708671.5641658,37.6,5211676672
1722708672.5647023,34.3,5215363072
1722708673.565192,37.8,5214105600
1722708674.565665,37.8,5217132544
1722708675.566089,40.5,5217206272
1722708676.5664837,39.3,5217325056
1722708677.567139,40.0,5218009088
1722708678.5677998,39.8,5223157760
1722708679.5683463,38.5,5217595392
1722708680.5688355,39.0,5230063616
1722708681.5692291,39.6,5222731776
1722708682.5697956,39.5,5222875136
1722708683.5704606,39.0,5227540480
1722708684.5709789,35.1,5219467264
1722708685.5713775,38.1,5226500096
1722708686.571734,39.5,5225230336
1722708687.57207,39.5,5230264320
1722708688.5724106,38.6,5230804992
1722708689.5727677,37.3,5230862336
1722708690.5731292,36.5,5230891008
1722708691.5734968,34.5,5230981120
1722708692.5740519,33.2,5231005696
1722708693.5745,37.2,5242818560
1722708694.5750842,37.1,5242888192
1722708695.5757031,35.9,5239701504
1722708696.5762942,35.5,5240020992
