timestamp,cpu_percent,rss
1722708426.3420634,0.0,2661023744
1722708427.3425102,0.0,2663120896
1722708428.3429046,0.5,2665271296
1722708429.3432941,2.2,2742325248
1722708430.3438437,2.1,2776412160
1722708431.344216,2.1,2820546560
1722708432.3445544,3.0,2806751232
1722708433.3449078,4.2,2828046336
1722708434.3452823,4.2,2861223936
1722708435.3456295,4.2,2903724032
1722708436.345973,4.2,2861932544
1722708437.3463311,5.6,3076718592
1722708438.3466628,36.9,3291811840
1722708439.3470907,34.0,3523624960
1722708440.3475096,35.0,3722293248
1722708441.3479228,45.3,3944067072
1722708442.3483198,46.6,4187017216
1722708443.3488529,47.5,4272881664
1722708444.3493357,47.5,4272484352
1722708445.3497093,44.3,4272541696
1722708446.3500257,43.8,4277825536
1722708447.350369,42.2,4274298880
1722708448.350727,40.7,4273983488
1722708449.3513327,40.1,4274499584
1722708450.3519676,38.6,4280184832
1722708451.3525624,39.9,4279939072
1722708452.353125,38.9,4280147968
1722708453.353707,38.7,4280139776
1722708454.3542688,37.1,4280250368
1722708455.3546135,38.7,4280221696
1722708456.3549886,37.2,4280221696
1722708457.3553026,36.9,4277506048
1722708458.3556705,34.4,4282241024
1722708459.355995,33.6,4277657600
1722708460.3562982,29.5,4271964160
1722708461.356666,28.6,4272132096
1722708462.357025,28.0,4272533504
1722708463.3573925,28.8,4278169600
1722708464.3577268,28.4,4270403584
1722708465.3580568,24.9,4276637696
1722708466.3583968,27.3,4277780480
1722708467.3589458,28.8,4274761728
1722708468.359518,28.2,4275253248
1722708469.3599114,27.5,4274393088
1722708470.3602254,28.1,4276604928
1722708471.3605287,28.0,4277035008
1722708472.3608336,28.1,4277608448
1722708473.361174,27.6,4276776960
1722708474.3615174,26.8,4275367936
1722708475.3618498,28.1,4274618368
1722708476.3623958,27.5,4281835520
1722708477.363072,28.5,4275425280
1722708478.3635638,27.1,4276989952
1722708479.3641255,26.9,4281671680
1722708480.3647857,27.7,4281700352
1722708481.365428,26.5,4281815040
1722708482.3659885,28.1,4282015744
1722708483.3665357,26.7,4282073088
1722708484.367083,26.9,4282208256
1722708485.3676572,28.5,4282322944
1722708486.3682296,26.6,4282322944
1722708487.3687804,26.9,4282322944
1722708488.3693187,25.6,4284907520
1722708489.3696623,25.6,4284964864
1722708490.3700001,26.6,4285022208
1722708491.3703406,27.1,4285108224
1722708492.3706825,24.1,4282494976
1722708493.3710206,27.1,4283416576
1722708494.3713439,27.3,4283387904
1722708495.3717089,27.2,4292243456
1722708496.37201,27.4,4292214784
1722708497.3723178,25.2,4292300800
1722708498.3726392,27.0,4292415488
1722708499.3730178,26.9,4292444160
1722708500.373341,27.2,4296810496
1722708501.3736513,26.7,4292071424
1722708502.37396,26.3,4292132864
1722708503.374264,26.5,4292100096
1722708504.374551,26.2,4292149248
1722708505.3748834,26.3,4292415488
1722708506.3751967,25.8,4292096000
1722708507.3755,26.1,4292812800
1722708508.375807,24.3,4293242880
1722708509.3761437,24.2,4293472256
1722708510.3765159,26.3,4293185536
1722708511.377104,24.8,4298698752
1722708512.3777075,25.9,4298985472
1722708513.3782609,25.0,4299014144
1722708514.3788483,25.9,4299988992
1722708515.379394,25.7,4299243520
1722708516.3799698,25.8,4304130048
1722708517.380558,24.9,4300001280
1722708518.3811567,25.7,4299563008
1722708519.3817222,25.2,4304793600
1722708520.3823833,25.8,4296232960
1722708521.382946,25.3,4296900608
1722708522.3835602,25.1,4296720384
1722708523.3841357,25.5,4301869056
1722708524.3847616,26.1,4304564224
1722708525.385356,26.3,4303343616
1722708526.386033,24.7,4303183872
1722708527.386715,24.4,4309102592
1722708528.3872526,23.6,4302811136
1722708529.3879128,24.6,4302868480
1722708530.3885953,24.6,4302753792
1722708531.3891907,24.0,4302979072
1722708532.3897817,24.7,4303036416
1722708533.3903718,24.0,4303179776
1722708534.390969,24.9,4303089664
1722708535.3915687,25.9,4303089664
1722708536.3922322,24.6,4306386944
1722708537.3928232,24.6,4305805312
1722708538.393472,26.0,4311977984
1722708539.3940566,24.6,4305838080
1722708540.3947086,25.1,4306206720
1722708541.395385,25.6,4306120704
1722708542.3959754,24.6,4312629248
1722708543.3965566,23.7,4306231296
1722708544.397233,23.8,4306137088
1722708545.3977983,24.8,4306288640
1722708546.3983533,23.8,4309004288
1722708547.3991303,25.0,4315140096
1722708548.3997204,21.3,4308967424
1722708549.4001892,22.1,4315312128
1722708550.4008434,22.7,4308885504
1722708551.4014251,24.7,4315197440
1722708552.4020886,23.1,4309487616
1722708553.4026754,24.0,4325339136
1722708554.4033272,24.1,4319248384
1722708555.4039574,24.2,4319514624
1722708556.4045637,24.2,4319559680
1722708557.405139,23.0,4320280576
1722708558.405734,24.1,4320391168
1722708559.4063292,11.0,3408842752
1722708560.4068987,9.8,3409072128
1722708561.4074671,10.5,3409043456
1722708562.408014,10.3,3409272832
1722708563.4085577,11.2,3420258304
1722708564.4089065,7.5,2599079936
1722708565.4095764,0.0,2596823040
1722708566.4099097,0.9,2600271872
1722708567.4102938,1.8,2605727744
