timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722710173460.7273;9;689.3;0.0;0.0;0.0;22.44;91.22;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31009381;63438;61440;21300;355;0;4;21125738496;0;0;6190969856;6187061248;152911872;0;8192;6190403584;29425897472;21108961280;0;0;6182866944;152911872;8192;29425897472;4.579297384135803;opencraft.x86_64;0;4697;51853;44;120;409359;1;running;None;5378;5378;5378;zmr280;66199881061;541351834357;171482293;740586356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996150699;63904939319;10645239;12535913;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395467;420476855296;497;2242560;11;1057792;381487;9084290048;250953;11294756864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43480816.42;780.8;15135.66;615.21;3999.1;0.0;1840239.81;1625478.5;15.1;2.5938749999999984;1500.0;2800.0;75446934744;6427009637;1048921646;0
1722710174577.0244;9;639.6;0.0;0.0;0.0;23.41;97.39;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31414705;64550;65536;23656;396;0;4;22518247424;0;0;6700938240;6697320448;152911872;0;8192;6700371968;30768074752;22518247424;0;0;6697320448;152911872;8192;30768074752;4.9603237925098105;opencraft.x86_64;0;4785;52949;44;120;409359;1;running;None;5378;5378;5378;zmr280;66202570376;541352397218;171486216;740589667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996153651;63904939525;10645241;12535914;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395467;420476855296;497;2242560;11;1057792;381487;9084290048;250953;11294756864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43480862.2;780.8;15136.0;615.23;3999.15;0.0;1840240.78;1625484.54;13.9;2.6160416666666655;1500.0;2800.0;75447011020;6427286031;1048937676;0
1722710175690.6243;9;754.3;0.0;0.0;0.0;24.3;104.9;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31930837;65966;65536;23656;396;0;4;25185824768;0;0;7446463488;7442849792;152911872;0;8192;7445897216;33452429312;25185824768;0;0;7442079744;152911872;8192;33452429312;5.511924583352193;opencraft.x86_64;0;4879;54733;44;120;409359;1;running;None;5378;5378;5378;zmr280;66206744710;541353072018;171491494;740593556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996153651;63904939525;10645241;12535914;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395467;420476855296;497;2242560;11;1057792;381487;9084290048;250953;11294756864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43480906.77;780.8;15136.34;615.24;3999.21;0.0;1840241.88;1625492.13;17.0;2.6922499999999983;1500.0;2800.0;75447101540;6427496404;1048958768;0
1722710176811.6697;10;644.9;0.0;0.0;0.0;25.04;111.39;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32350741;67118;65536;23656;396;0;4;26678996992;0;0;7912887296;7908593664;152911872;0;8192;7912321024;34805645312;26678996992;0;0;7908593664;152911872;8192;34805645312;5.857444872381227;opencraft.x86_64;0;4974;55905;44;120;409359;1;running;None;5378;5378;5378;zmr280;66211107787;541353735111;171496870;740597371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996153651;63904939525;10645241;12535914;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395467;420476855296;497;2242560;11;1057792;381487;9084290048;250953;11294756864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43480953.1;780.8;15136.56;615.25;3999.26;0.0;1840242.6;1625498.66;14.0;2.5618749999999983;1500.0;2800.0;75447180575;6427656796;1048976708;0
1722710177937.831;10;744.1;0.0;0.0;0.0;26.03;118.78;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32767729;68262;73728;26012;437;0;4;28759371776;0;0;8703456256;8699195392;152911872;0;8192;8702889984;36953128960;28759371776;0;0;8699195392;152911872;8192;36953128960;6.442998541530935;opencraft.x86_64;0;5063;57089;44;120;409359;1;running;None;5378;5378;5378;zmr280;66213407961;541354427731;171500938;740601485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996158959;63904939731;10645243;12535915;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395467;420476855296;497;2242560;11;1057792;381487;9084290048;250953;11294756864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43480998.05;780.8;15136.91;615.26;3999.31;0.0;1840243.67;1625506.22;16.7;2.703708333333332;1500.0;2800.0;75447264105;6427956071;1048996702;0
1722710179064.612;9;757.0;0.0;0.0;0.0;26.89;126.45;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33257617;69606;73728;26012;437;0;4;31158513664;0;0;9374901248;9372319744;152911872;0;8192;9374334976;39369048064;31141736448;0;0;9368125440;152911872;8192;39369048064;6.938436927431972;opencraft.x86_64;0;5152;58664;44;120;409359;1;running;None;5378;5378;5378;zmr280;66217820083;541355211722;171506714;740606057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996158959;63904939731;10645243;12535915;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395467;420476855296;497;2242560;11;1057792;381487;9084290048;250953;11294756864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481042.99;780.8;15137.16;615.27;3999.38;0.0;1840244.67;1625514.18;17.1;2.7581666666666655;1500.0;2800.0;75447353818;6428119696;1049017833;0
1722710180196.6057;33;657.2;0.0;0.0;0.0;27.44;133.34;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33674605;70750;77824;27751;467;0;4;32265822208;0;0;9728422912;9725407232;152911872;0;8192;9727856640;40711225344;32265822208;0;0;9723310080;152911872;8192;40711225344;7.2015019598140135;opencraft.x86_64;0;5245;59723;44;120;409359;1;running;None;5378;5378;5378;zmr280;66222468374;541355999922;171512688;740610639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996161911;63904939937;10645245;12535916;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395467;420476855296;497;2242560;11;1057792;381487;9084290048;250953;11294756864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481089.62;780.8;15137.39;615.28;3999.44;0.0;1840245.52;1625521.5;15.4;2.3585624999999992;1500.0;2800.0;75447435884;6428273393;1049039269;0
1722710181340.568;11;918.7;0.0;0.0;0.0;28.85;142.44;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34055401;71794;81920;28368;478;0;4;34547519488;0;0;10476585984;10471964672;152911872;0;8192;10476019712;43127144448;34547519488;0;0;10471706624;152911872;8192;43127144448;7.755796653081067;opencraft.x86_64;0;5328;60724;44;120;409359;1;running;None;5378;5378;5378;zmr280;66225537905;541356819861;171517743;740615498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996165645;63904940325;10645248;12535918;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395467;420476855296;497;2242560;11;1057792;381487;9084290048;250953;11294756864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481133.41;780.81;15137.88;615.29;3999.51;0.0;1840246.84;1625530.44;19.9;2.737249999999999;1500.0;2800.0;75447513468;6428594752;1049060875;0
1722710182484.9685;9;785.6;0.0;0.0;0.0;29.53;150.75;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34459544;72902;81920;28368;478;0;4;36946661376;0;0;11180176384;11176800256;152911872;0;8192;11179610112;45274628096;36946661376;0;0;11175993344;152911872;8192;45274628096;8.277421712101193;opencraft.x86_64;0;5414;61747;44;120;409359;1;sleeping;None;5378;5378;5378;zmr280;66230190105;541357725123;171523867;740620787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996165711;63904940325;10645249;12535918;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395467;420476855296;497;2242560;11;1057792;381487;9084290048;250953;11294756864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481178.96;780.81;15138.14;615.3;3999.58;0.0;1840247.6;1625538.5;16.8;2.6740208333333317;1500.0;2800.0;75447593130;6428778022;1049082166;0
1722710183634.7402;11;781.9;0.0;0.0;0.0;30.26;159.01;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34834507;73930;90112;30724;519;0;4;38171398144;0;0;11590968320;11587231744;152911872;0;8192;11590402048;46616805376;38171398144;0;0;11587231744;152911872;8192;46616805376;8.582002571827386;opencraft.x86_64;0;5488;62669;44;120;409359;1;running;None;5378;5378;5378;zmr280;66238344469;541359569156;171535477;740631651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996171635;63904940531;10645251;12535919;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395467;420476855296;497;2242560;11;1057792;381487;9084290048;250953;11294756864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481224.49;780.81;15138.43;615.31;3999.65;0.0;1840248.45;1625546.85;17.3;2.52725;1500.0;2800.0;75447670355;6428989745;1049104605;0
1722710184788.1235;33;913.0;0.0;0.0;0.0;31.43;168.37;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35219699;74986;90112;30724;519;0;4;41073856512;0;0;12628075520;12625367040;152911872;0;8192;12627509248;49569595392;41073856512;0;0;12625367040;152911872;8192;49569595392;9.350890255875832;opencraft.x86_64;0;5575;63705;44;120;409359;1;running;None;5378;5378;5378;zmr280;66243881413;541360578403;171542597;740637602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996171635;63904940531;10645251;12535919;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395467;420476855296;497;2242560;11;1057792;381487;9084290048;250953;11294756864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481268.25;780.81;15138.83;615.32;3999.72;0.0;1840249.66;1625557.12;21.5;2.5279166666666657;1500.0;2800.0;75447751448;6429267287;1049129526;0
1722710185950.745;24;878.2;0.0;0.0;0.0;32.1;177.91;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35600759;76030;94208;31145;527;0;4;42701246464;0;0;13154296832;13150629888;152911872;0;8192;13153730560;51180208128;42701246464;0;0;13150629888;152911872;8192;51180208128;9.739922529676308;opencraft.x86_64;0;5661;64546;44;120;409359;1;running;None;5378;5378;5378;zmr280;66249017446;541361571106;171549273;740643478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996205769;63904941207;10645260;12535923;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395467;420476855296;497;2242560;11;1057792;381487;9084290048;250953;11294756864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481313.79;780.81;15139.07;615.33;3999.8;0.0;1840250.48;1625565.98;18.0;2.7581666666666655;1500.0;2800.0;75447834021;6429454448;1049152829;0
1722710187114.6394;30;885.0;0.0;0.0;0.0;33.04;187.27;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35983279;77078;98304;33080;560;0;4;44798402560;0;0;13743518720;13736419328;152911872;0;8192;13742952448;53327691776;44798402560;0;0;13736419328;152911872;8192;53327691776;10.173783402721545;opencraft.x86_64;0;5750;65606;44;120;409359;1;running;None;5378;5378;5378;zmr280;66253480802;541362623730;171555876;740649782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996209953;63904941413;10645262;12535924;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395467;420476855296;497;2242560;11;1057792;381487;9084290048;250953;11294756864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481358.56;780.81;15139.5;615.34;3999.89;0.0;1840251.86;1625575.9;20.9;2.505916666666666;1500.0;2800.0;75447920731;6429710981;1049180389;0
1722710188290.3057;23;1050.5;0.0;0.0;0.0;34.12;198.54;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36351199;78086;102400;33106;561;0;4;46912327680;0;0;14442873856;14439051264;152911872;0;8192;14442307584;55475175424;46895550464;0;0;14434336768;152911872;8192;55475175424;10.690691098824596;opencraft.x86_64;0;5829;66669;44;120;409359;1;running;None;5378;5378;5378;zmr280;66258999746;541363726480;171563044;740656290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996214165;63904941619;10645264;12535925;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395467;420476855296;497;2242560;11;1057792;381487;9084290048;250953;11294756864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481402.15;780.81;15139.86;615.35;3999.97;0.0;1840252.83;1625587.4;22.9;2.6947083333333315;1500.0;2800.0;75448003073;6429986748;1049208003;0
1722710189466.6326;47;913.0;0.0;0.0;0.0;34.9;208.5;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36688459;79010;110592;35440;601;0;4;49043038208;0;0;15078323200;15073751040;152911872;0;8192;15077756928;57622659072;49043038208;0;0;15073751040;152911872;8192;57622659072;11.164268830590306;opencraft.x86_64;0;5920;67662;44;120;409359;1;running;None;5378;5378;5378;zmr280;66264577547;541364816816;171570311;740662771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996220709;63904941825;10645266;12535926;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395483;420476920832;497;2242560;11;1057792;381487;9084290048;250969;11294822400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481446.62;780.81;15140.46;615.35;4000.05;0.0;1840254.33;1625597.35;21.4;2.4632708333333326;1500.0;2800.0;75448084559;6430299036;1049234622;0
1722710190645.0837;45;1177.0;0.0;0.0;0.0;36.42;220.85;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37065139;80042;114688;35467;602;0;4;51576401920;0;0;15963599872;15960358912;152911872;0;8192;15963033600;60038578176;51576401920;0;0;15959830528;152911872;8192;60038578176;11.8205374383876;opencraft.x86_64;0;6006;68925;44;120;409359;1;running;None;5378;5378;5378;zmr280;66270469748;541365973058;171577888;740669761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996223185;63904942031;10645268;12535927;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395483;420476920832;497;2242560;11;1057792;381487;9084290048;250969;11294822400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481488.8;780.81;15140.95;615.36;4000.12;0.0;1840255.37;1625609.76;24.9;2.545312499999999;1500.0;2800.0;75448168261;6430700654;1049262582;0
1722710191823.1968;40;865.8;0.0;0.0;0.0;36.96;230.51;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37473939;81162;114688;35467;602;0;4;52985683968;0;0;16418087936;16414105600;152911872;0;8192;16417521664;61380755456;52985683968;0;0;16414105600;152911872;8192;61380755456;12.156993109798488;opencraft.x86_64;0;6091;70035;44;120;409359;1;running;None;5378;5378;5378;zmr280;66282657148;541368390759;171593434;740684144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996223185;63904942031;10645268;12535927;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395483;420476920832;497;2242560;11;1057792;381487;9084290048;250969;11294822400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481534.14;780.81;15141.18;615.37;4000.19;0.0;1840256.05;1625619.68;19.4;2.7162916666666654;1500.0;2800.0;75448255620;6430879695;1049289800;0
1722710192994.7097;40;766.5;0.0;0.0;0.0;37.48;238.97;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37853539;82202;114688;35467;602;0;4;52985683968;0;0;16418497536;16414560256;152911872;0;8192;16417931264;61380755456;52985683968;0;0;16414560256;152911872;8192;61380755456;12.15732984760157;opencraft.x86_64;0;6187;71090;44;120;409359;1;sleeping;None;5378;5378;5378;zmr280;66285965245;541369583762;171599644;740691285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996223185;63904942031;10645268;12535927;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395483;420476920832;497;2242560;11;1057792;381487;9084290048;250969;11294822400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481580.46;780.81;15141.33;615.38;4000.26;0.0;1840256.68;1625629.29;18.4;2.548999999999999;1500.0;2800.0;75448336954;6431004055;1049315519;0
1722710194188.1116;10;924.2;0.0;0.0;0.0;38.02;249.46;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38212699;83186;118784;35494;603;0;4;53002461184;0;0;16463827968;16460267520;152911872;0;8192;16463261696;61380755456;53002461184;0;0;16460267520;152911872;8192;61380755456;12.191182614670144;opencraft.x86_64;0;6273;72081;44;120;409359;1;running;None;5378;5378;5378;zmr280;66289296542;541370788456;171605453;740698452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996225689;63904942237;10645270;12535928;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395483;420476920832;497;2242560;11;1057792;381487;9084290048;250969;11294822400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481626.41;780.81;15141.52;615.39;4000.33;0.0;1840257.4;1625638.82;18.6;2.7581041666666657;1500.0;2800.0;75448420391;6431093378;1049341786;0
1722710195359.6157;40;777.7;0.0;0.0;0.0;38.51;258.08;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38580619;84194;118784;35494;603;0;4;53002461184;0;0;16464020480;16460447744;152911872;0;8192;16463454208;61380755456;53002461184;0;0;16460447744;152911872;8192;61380755456;12.191316096321817;opencraft.x86_64;0;6369;73006;44;120;409359;1;running;None;5378;5378;5378;zmr280;66292807119;541371989899;171611563;740705591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996225689;63904942237;10645270;12535928;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481673.63;780.81;15141.66;615.4;4000.4;0.0;1840258.02;1625647.73;17.1;2.7163333333333317;1500.0;2800.0;75448502429;6431151620;1049367973;0
1722710196549.644;20;910.1;0.0;0.0;0.0;38.9;268.52;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38944159;85190;122880;35521;604;0;4;53005684736;0;0;16464159744;16462229504;152911872;0;8192;16463593472;61380755456;53005684736;0;0;16462229504;152911872;8192;61380755456;12.192635744469037;opencraft.x86_64;0;6460;73952;44;120;409359;1;running;None;5378;5378;5378;zmr280;66296244311;541373192774;171617773;740712768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996228221;63904942443;10645272;12535929;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481719.07;780.81;15141.8;615.4;4000.47;0.0;1840258.54;1625658.11;19.6;2.5489791666666655;1500.0;2800.0;75448584810;6431211263;1049394470;0
1722710197738.2905;43;795.9;0.0;0.0;0.0;39.41;277.47;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39329599;86246;122880;35521;604;0;4;53005684736;0;0;16467870720;16462229504;152911872;0;8192;16467304448;61380755456;53005684736;0;0;16462229504;152911872;8192;61380755456;12.192635744469037;opencraft.x86_64;0;6556;74931;44;120;409359;1;running;None;5378;5378;5378;zmr280;66299720042;541374390519;171623783;740719872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996228441;63904942625;10645274;12535930;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481766.2;780.81;15141.94;615.4;4000.54;0.0;1840259.16;1625667.17;17.4;2.6554374999999983;1500.0;2800.0;75448668562;6431270436;1049420601;0
1722710198925.6821;44;786.6;0.0;0.0;0.0;39.93;286.29;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39725259;87330;122880;35521;604;0;4;53002461184;0;0;16464368640;16460816384;152911872;0;8192;16463802368;61380755456;53002461184;0;0;16460816384;152911872;8192;61380755456;12.191589126972966;opencraft.x86_64;0;6650;76034;44;120;409359;1;running;None;5378;5378;5378;zmr280;66306501923;541376795833;171636104;740734202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996228441;63904942625;10645274;12535930;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481813.09;780.81;15142.07;615.41;4000.61;0.0;1840259.76;1625675.79;16.7;2.7551041666666656;1500.0;2800.0;75448753664;6431329645;1049446074;0
