timestamp,cpu_percent,rss
1722708838.8174472,0.0,2659213312
1722708839.817918,0.0,2662203392
1722708840.8183134,0.5,2670157824
1722708841.8187385,2.3,2741608448
1722708842.819329,2.1,2772946944
1722708843.8199492,2.6,2832789504
1722708844.8205602,5.1,2879594496
1722708845.8211646,4.2,2901413888
1722708846.8216262,4.6,2939973632
1722708847.8220813,6.8,3033939968
1722708848.8226657,6.3,3079344128
1722708849.823283,6.5,3185340416
1722708850.8238883,19.9,3414765568
1722708851.8244011,38.0,3693023232
1722708852.8250403,36.7,3933761536
1722708853.8256857,44.7,4186091520
1722708854.8263137,49.5,4491554816
1722708855.8270264,48.5,4738183168
1722708856.827699,61.3,4964634624
1722708857.8282638,62.7,5189591040
1722708858.8289602,59.3,5402959872
1722708859.829539,62.0,5589458944
1722708860.8302944,65.3,5812060160
1722708861.8309367,63.5,5963763712
1722708862.8315997,64.7,5966581760
1722708863.8322194,62.8,5966901248
1722708864.8328576,62.1,5968404480
1722708865.833501,60.2,5968089088
1722708866.8341997,60.8,5968539648
1722708867.8349223,60.6,5973757952
1722708868.8355293,59.4,5965307904
1722708869.8362515,58.0,5965529088
1722708870.8369606,58.8,5965889536
1722708871.8376627,57.4,5966102528
1722708872.8382742,58.2,5964677120
1722708873.8389566,58.0,5971746816
1722708874.8396652,56.3,5969383424
1722708875.8404155,54.9,5977612288
1722708876.841107,54.9,5979246592
1722708877.8417647,52.9,5974970368
1722708878.8423884,53.1,5979168768
1722708879.843093,50.3,5972971520
1722708880.8437579,52.1,5972029440
1722708881.8444855,50.8,5968703488
1722708882.8451476,47.5,5969297408
1722708883.845815,46.1,5965864960
1722708884.8464801,47.5,5961306112
1722708885.8471892,46.9,5960921088
1722708886.8478365,47.1,5959876608
1722708887.8485188,46.7,5983043584
1722708888.849123,44.5,5967859712
1722708889.8497298,47.1,5969125376
1722708890.8503754,45.4,5971394560
1722708891.8509712,46.0,5976342528
1722708892.851693,46.0,5971111936
1722708893.85234,45.0,5976875008
1722708894.8530214,46.0,5967507456
1722708895.853657,46.3,5971566592
1722708896.8544142,46.2,5979308032
1722708897.8550406,46.3,5973778432
1722708898.8556223,46.5,5970718720
1722708899.8562727,46.1,5975584768
1722708900.856897,46.5,5979512832
1722708901.8575194,46.4,5992800256
1722708902.8582218,44.2,5993369600
1722708903.8590345,45.8,5993259008
1722708904.8596544,43.7,5993443328
1722708905.8604114,45.0,5993549824
1722708906.8611596,45.8,5993922560
1722708907.8619242,46.6,5993902080
1722708908.8626218,45.6,5998452736
1722708909.8632674,46.2,5997826048
1722708910.8638802,43.1,5998174208
1722708911.8644285,45.1,5998338048
1722708912.8649256,44.2,5998796800
1722708913.865442,44.6,5998325760
1722708914.8660977,45.2,5998731264
1722708915.8665895,46.0,5998596096
1722708916.8672736,43.3,5998518272
1722708917.867845,44.7,5998428160
1722708918.8684776,45.2,6000898048
1722708919.8691645,43.6,6001160192
1722708920.8696105,42.2,6000971776
1722708921.8703532,43.1,6001442816
1722708922.870909,42.4,6001475584
1722708923.8715186,41.3,6002036736
1722708924.872196,43.5,6002200576
1722708925.8728147,44.1,6002937856
1722708926.873539,45.1,6003089408
1722708927.8742347,45.2,6008483840
1722708928.8748581,44.3,6012071936
1722708929.8755522,44.2,6006595584
1722708930.8762293,44.3,6012416000
1722708931.876863,44.9,6007377920
1722708932.8775434,45.5,6016581632
1722708933.8782544,44.4,6025527296
1722708934.8789454,44.4,6025859072
1722708935.8794396,44.2,6029729792
1722708936.8801413,44.2,6028992512
1722708937.8807817,42.5,6034579456
1722708938.8813102,42.4,6037458944
1722708939.8818705,40.6,6045863936
1722708940.8826146,43.6,6036852736
1722708941.8833368,43.3,6036574208
1722708942.8840334,43.7,6036926464
1722708943.8847911,44.9,6042992640
1722708944.885502,43.4,6036873216
1722708945.8861578,43.8,6037602304
1722708946.8868039,43.9,6036742144
1722708947.887505,43.5,6036807680
1722708948.8882308,44.0,6037049344
1722708949.8888493,43.6,6039879680
1722708950.8894837,41.0,6039367680
1722708951.8901384,43.6,6039044096
1722708952.8907847,43.8,6044573696
1722708953.891499,41.9,6039437312
1722708954.892162,43.7,6039269376
1722708955.8928573,40.6,6039511040
1722708956.8934872,41.2,6038904832
1722708957.894122,42.8,6045511680
1722708958.8947976,42.6,6039715840
1722708959.8955147,43.4,6044172288
1722708960.8962288,43.1,6044155904
1722708961.896853,42.7,6043004928
1722708962.8975227,42.0,6049136640
1722708963.898194,42.7,6043320320
1722708964.8987162,42.4,6043631616
1722708965.8992395,41.6,6043779072
1722708966.899879,42.7,6043697152
1722708967.90057,42.3,6048976896
1722708968.9010882,41.4,6043521024
1722708969.9017348,41.4,6053437440
1722708970.9023778,41.7,6047694848
1722708971.902962,40.4,6048518144
1722708972.9035945,40.8,6053474304
1722708973.9043474,42.0,6048649216
1722708974.9048839,42.1,6049001472
1722708975.9056864,41.3,6049140736
1722708976.9062548,41.1,6053961728
1722708977.9067717,21.4,4228767744
1722708978.9072773,17.8,4229513216
1722708979.9077861,19.2,4229595136
1722708980.9083042,18.6,4235624448
1722708981.9088335,17.6,4229709824
1722708982.9093723,19.1,4230569984
1722708983.9099534,18.7,4236984320
1722708984.9104574,19.5,4230258688
1722708985.9110522,18.1,4231004160
1722708986.9117208,18.6,4237004800
1722708987.9122345,18.7,4237148160
1722708988.9128935,18.8,4243435520
1722708989.9134195,18.5,4229451776
1722708990.9140592,18.3,4222939136
1722708991.9146347,18.7,4222652416
1722708992.9152145,18.2,4235919360
1722708993.9157348,18.3,4236120064
1722708994.9162655,18.6,4235833344
1722708995.9168587,18.6,4236206080
1722708996.917372,18.0,4236292096
1722708997.9178696,18.6,4236378112
1722708998.9183905,17.9,4242411520
1722708999.9187903,19.1,4242583552
1722709000.9191678,18.3,4244680704
1722709001.9195464,18.0,4244484096
1722709002.9198914,18.2,4244541440
1722709003.9202397,18.1,4244627456
1722709004.920589,18.2,4261400576
1722709005.921127,18.0,4261400576
1722709006.9217303,18.4,4274700288
1722709007.9222841,18.0,4278317056
1722709008.9229498,18.1,4278317056
1722709009.92348,18.0,4285472768
1722709010.9240165,18.3,4288516096
1722709011.9245276,18.4,4288860160
1722709012.9251523,18.0,4288888832
1722709013.9256873,17.6,4288974848
1722709014.9261906,17.8,4289060864
1722709015.9267888,18.4,4289089536
1722709016.927355,17.7,4299661312
1722709017.927856,17.7,4299259904
1722709018.9283826,18.7,4299345920
1722709019.9288967,18.8,4299460608
1722709020.929421,18.5,4299546624
1722709021.929916,17.6,4299780096
1722709022.9305336,17.4,4299837440
1722709023.9310932,18.3,4299894784
1722709024.931697,18.4,4299980800
1722709025.932236,18.8,4307574784
1722709026.9328458,15.8,4187299840
1722709027.9334195,0.9,2595565568
1722709028.9337845,0.5,2602893312
1722709029.9342773,1.8,2596282368
1722709030.9347064,2.0,2609614848
