timestamp,cpu_percent,rss
1722708481.3035161,28.5,4410507264
1722708482.3038528,28.0,4410867712
1722708483.3041637,27.6,4411666432
1722708484.304481,28.0,4408623104
1722708485.3047824,27.0,4413603840
1722708486.3051379,27.1,4417875968
1722708487.3054569,27.4,4411912192
1722708488.305754,27.0,4417015808
1722708489.306062,26.7,4417617920
1722708490.3063686,27.8,4423061504
1722708491.3066647,26.6,4416929792
1722708492.3069992,26.8,4416860160
1722708493.307324,25.4,4417216512
1722708494.30764,24.9,4417200128
1722708495.3079457,25.4,4419588096
1722708496.308241,25.2,4419088384
1722708497.3085787,25.5,4426792960
1722708498.3089166,25.7,4426874880
1722708499.3092136,26.0,4426940416
1722708500.3095186,25.7,4432130048
1722708501.3097775,25.3,4427100160
1722708502.3100772,24.6,4427096064
1722708503.3103802,24.8,4426952704
1722708504.3106992,26.4,4432175104
1722708505.311,25.3,4431405056
1722708506.3113081,25.3,4431269888
1722708507.311624,25.7,4436402176
1722708508.3119705,25.2,4431376384
1722708509.3127258,25.3,4431511552
1722708510.3130336,24.8,4431458304
1722708511.313326,24.7,4431511552
1722708512.3136203,25.7,4431749120
1722708513.3139336,25.4,4433432576
1722708514.314223,24.7,4433694720
1722708515.3145163,25.3,4433797120
1722708516.3148925,25.2,4443746304
1722708517.3151937,25.2,4438142976
1722708518.3154967,25.5,4443455488
1722708519.315777,25.6,4438257664
1722708520.3161128,26.2,4443598848
1722708521.3164344,25.3,4443746304
1722708522.316761,25.4,4443734016
1722708523.3171096,21.8,4443856896
1722708524.3173974,24.7,4446408704
1722708525.3179405,27.4,4445679616
1722708526.3184881,25.0,4448301056
1722708527.3190567,25.0,4448804864
1722708528.3196168,24.8,4439511040
1722708529.3201904,25.4,4446011392
1722708530.3207288,25.5,4439740416
1722708531.3212929,25.5,4446183424
1722708532.3217914,25.1,4439891968
1722708533.3223338,25.4,4439769088
1722708534.3229253,24.8,4446117888
1722708535.3235137,25.0,4439760896
1722708536.324126,25.1,4442304512
1722708537.3247232,25.2,4441919488
1722708538.325304,25.6,4448215040
1722708539.3259375,25.4,4448063488
1722708540.3265054,24.6,4441931776
1722708541.3271472,24.7,4441821184
1722708542.3276968,24.6,4441825280
1722708543.328275,25.4,4441878528
1722708544.328792,24.4,4441944064
1722708545.329334,24.9,4442001408
1722708546.3298852,22.8,4444438528
1722708547.3303318,22.7,4450455552
1722708548.330752,22.4,4451962880
1722708549.3311784,22.9,4445560832
1722708550.3317146,23.8,4445360128
1722708551.3320415,24.8,4445503488
1722708552.3323402,23.0,4451594240
1722708553.332636,22.9,4451532800
1722708554.3329542,22.7,4451676160
1722708555.333243,22.9,4445270016
1722708556.3335488,23.9,4451762176
1722708557.3338442,21.8,4454273024
1722708558.3341386,22.1,4453871616
1722708559.3344333,11.8,3511013376
1722708560.3347154,10.5,3517440000
1722708561.3349884,9.3,3517440000
1722708562.3352666,8.8,3517468672
1722708563.3355563,9.7,3517554688
1722708564.335859,9.9,3517554688
1722708565.3361242,10.3,3534471168
1722708566.3363929,9.4,3534520320
1722708567.336661,9.8,3534548992
1722708568.336944,10.2,3534606336
1722708569.337233,10.4,3534606336
1722708570.3375144,9.9,3534635008
1722708571.3377776,10.0,3534692352
1722708572.338047,10.1,3534692352
1722708573.3383136,10.1,3534770176
1722708574.3385997,9.6,3534827520
1722708575.338894,9.8,3534827520
1722708576.3391852,9.4,3528687616
1722708577.339463,9.8,3544887296
1722708578.3397317,10.1,3545317376
1722708579.3400097,10.7,3545317376
1722708580.3402915,8.2,3545337856
1722708581.340582,9.3,3545878528
1722708582.3408804,8.9,3545497600
1722708583.3411577,9.4,3545497600
1722708584.3414347,9.7,3545526272
1722708585.3417017,9.9,3545526272
1722708586.3419857,9.8,3545518080
1722708587.342253,9.7,3545518080
1722708588.3425212,9.5,3545518080
1722708589.342774,10.3,3545518080
1722708590.343044,10.2,3545518080
1722708591.3433201,10.9,3555516416
1722708592.344005,7.6,2679676928
1722708593.344612,0.0,2677096448
1722708594.345012,0.7,2684772352
1722708595.3455384,1.8,2682978304
