timestamp,cpu_percent,rss
1722710150.9815767,0.0,2744250368
1722710151.9820478,0.0,2746605568
1722710152.9824076,0.5,2749546496
1722710153.9828196,2.2,2822283264
1722710154.9831808,2.1,2856906752
1722710155.9835265,2.6,2901680128
1722710156.9839308,4.8,3013279744
1722710157.98452,4.2,2980982784
1722710158.9848604,4.7,3018944512
1722710159.9854674,7.0,3116544000
1722710160.9860532,6.3,3163459584
1722710161.986427,7.1,3353141248
1722710162.9869545,40.6,3666915328
1722710163.987527,38.2,3939901440
1722710164.9879532,35.5,4139794432
1722710165.9887354,48.9,4434124800
1722710166.9893112,52.0,4739252224
1722710167.989844,50.9,4974374912
1722710168.990473,56.9,5230596096
1722710169.991044,64.3,5509287936
1722710170.9916599,61.1,5843087360
1722710171.9922106,65.3,6150270976
1722710172.9926445,68.9,6359572480
1722710173.9932342,67.9,6717083648
1722710174.9937885,69.1,7051259904
1722710175.994301,71.4,7254228992
1722710176.9947982,70.8,7570251776
1722710177.9953136,72.1,7811170304
1722710178.995796,73.1,8083836928
1722710179.9961953,71.7,8451674112
1722710180.9967184,75.5,8730394624
1722710181.997253,75.7,8921886720
1722710182.9978547,74.8,9238315008
1722710183.9984324,75.6,9482051584
1722710184.9989474,76.5,9674256384
1722710185.9993608,76.2,9987129344
1722710186.9997847,77.9,10195546112
1722710188.0003467,78.3,10457731072
1722710189.0007904,77.6,10780876800
1722710190.0013063,79.7,10976980992
1722710191.0017211,78.4,11171889152
1722710192.0021255,78.3,11316998144
1722710193.0027351,78.5,11315208192
1722710194.0031676,77.0,11319701504
1722710195.0035703,76.3,11319521280
1722710196.0040133,75.8,11326136320
1722710197.0045207,75.3,11318394880
1722710198.0051024,74.8,11316301824
1722710199.0055132,73.4,11317682176
1722710200.005979,73.9,11324108800
1722710201.006628,72.4,11316355072
1722710202.0071003,71.4,11328434176
1722710203.0075266,70.5,11316826112
1722710204.0079424,71.6,11319984128
1722710205.008362,71.5,11327283200
1722710206.0088115,70.6,11323461632
1722710207.0092404,68.5,11323248640
1722710208.009658,69.1,11316006912
1722710209.0100896,68.3,11322171392
1722710210.010547,67.8,11320324096
1722710211.0109818,67.1,11333382144
1722710212.0113792,65.7,11318894592
1722710213.011818,65.8,11321712640
1722710214.0123227,66.0,11342491648
1722710215.0127442,65.2,11334332416
1722710216.013235,66.1,11341271040
1722710217.01372,66.0,11342700544
1722710218.0142486,65.0,11336536064
1722710219.0147436,65.1,11342737408
1722710220.015163,66.1,11347677184
1722710221.015578,66.1,11342405632
1722710222.016013,65.1,11353141248
1722710223.016416,65.6,11349585920
1722710224.0169282,64.8,11349254144
1722710225.0173886,64.9,11351535616
1722710226.0178676,65.5,11359383552
1722710227.0183587,65.3,11357761536
1722710228.0188036,65.3,11366227968
1722710229.0192297,65.5,11362201600
1722710230.0196912,65.6,11367067648
1722710231.020159,64.6,11374419968
1722710232.020591,64.8,11371335680
1722710233.0210838,65.3,11372064768
1722710234.0217226,64.9,11372949504
1722710235.02227,64.2,11372789760
1722710236.0227654,65.9,11380641792
1722710237.0232172,65.7,11379118080
1722710238.0236447,64.8,11393204224
1722710239.0241683,65.0,11387727872
1722710240.0246387,64.2,11393683456
1722710241.0250738,65.0,11392675840
1722710242.0254793,64.7,11393417216
1722710243.0259013,63.7,11393794048
1722710244.0263793,65.0,11393986560
1722710245.0269148,64.2,11397255168
1722710246.0274212,64.4,11402964992
1722710247.0279326,64.2,11413381120
1722710248.0284152,64.4,11422609408
1722710249.028943,64.5,11424292864
1722710250.0295808,64.3,11427778560
1722710251.0301611,64.1,11426435072
1722710252.0306911,64.1,11435220992
1722710253.0312288,64.0,11441676288
1722710254.0317013,63.6,11446644736
1722710255.0321352,63.8,11437809664
1722710256.0326464,64.9,11447590912
1722710257.0331318,64.4,11451310080
1722710258.0335882,63.8,11444994048
1722710259.0340762,63.9,11440701440
1722710260.0344994,63.8,11445145600
1722710261.034909,63.4,11454328832
1722710262.0353084,63.1,11441172480
1722710263.0357282,63.2,11446329344
1722710264.0361695,63.3,11448430592
1722710265.0366282,64.4,11443712000
1722710266.0370092,64.2,11442380800
1722710267.037459,63.1,11455471616
1722710268.0379372,63.3,11442089984
1722710269.0385075,64.1,11443326976
1722710270.039,63.1,11443261440
1722710271.039483,62.1,11447930880
1722710272.0399349,63.8,11452813312
1722710273.0405548,64.0,11459035136
1722710274.0410619,63.8,11458244608
1722710275.0416236,63.6,11464507392
1722710276.0420623,64.3,11464028160
1722710277.0425496,64.1,11459059712
1722710278.0429792,64.8,11455930368
1722710279.043419,63.3,11461410816
1722710280.043881,63.6,11462098944
1722710281.0443516,62.9,11470434304
1722710282.0448186,62.5,11458875392
1722710283.0453017,63.6,11459850240
1722710284.0457504,63.6,11458670592
1722710285.0462422,63.5,11464916992
1722710286.046664,63.2,11458371584
1722710287.0471628,62.3,11459940352
1722710288.047658,63.5,11461681152
1722710289.0481842,64.0,11463127040
1722710290.048645,64.4,11466866688
1722710291.0490763,61.9,11465048064
1722710292.0495267,63.5,11464667136
1722710293.0499825,63.4,11465916416
1722710294.0504158,62.4,11470172160
1722710295.0509481,62.7,11464884224
1722710296.051368,63.1,11464232960
1722710297.0518417,63.9,11482398720
1722710298.0523841,61.8,11461271552
1722710299.052954,62.8,11465904128
1722710300.0534217,62.2,11465424896
1722710301.053922,62.2,11465707520
1722710302.0544872,63.1,11477454848
1722710303.0549731,63.2,11482685440
1722710304.0554283,63.0,11478056960
1722710305.0559132,63.7,11487424512
1722710306.0563638,62.7,11493388288
1722710307.0568428,62.9,11493810176
1722710308.0572557,43.3,6965899264
1722710309.0577834,38.5,6972215296
1722710310.058137,39.3,7000903680
1722710311.0585785,39.2,6989455360
1722710312.0590582,38.5,7025242112
1722710313.059503,38.8,7019413504
1722710314.060068,39.9,7014948864
1722710315.0607128,39.7,7015264256
1722710316.0612442,39.9,7015292928
1722710317.06177,40.0,7015407616
1722710318.0623236,39.2,7028047872
1722710319.062907,38.8,7015608320
1722710320.0634832,39.5,7028219904
1722710321.0639622,39.2,7015837696
1722710322.0644183,39.4,7015985152
1722710323.0649004,39.0,7038939136
1722710324.0653858,40.0,7059210240
1722710325.065886,39.8,7056596992
1722710326.0665188,38.5,7056793600
1722710327.0670688,38.8,7056936960
1722710328.0677133,38.5,7044468736
1722710329.0683448,38.8,7057195008
1722710330.0688713,38.8,7044640768
1722710331.0693405,38.6,7059464192
1722710332.069887,38.5,7046930432
1722710333.0705547,38.8,7072354304
1722710334.0712185,37.8,7068217344
1722710335.071863,39.8,7100665856
1722710336.0723367,28.4,6055243776
1722710337.0730042,2.1,2680233984
1722710338.0735874,0.7,2689187840
1722710339.0741863,1.8,2686918656
