timestamp,cpu_percent,rss
1722708912.8320591,45.5,5957271552
1722708913.832491,43.8,5949288448
1722708914.8328505,44.0,5949685760
1722708915.8334458,43.3,5956546560
1722708916.8338645,42.7,5956132864
1722708917.8344278,43.9,5956222976
1722708918.8348303,43.9,5960273920
1722708919.835265,45.3,5955727360
1722708920.8356357,43.8,5956247552
1722708921.8360403,44.8,5955391488
1722708922.8366098,44.5,5960495104
1722708923.8372307,44.5,5960462336
1722708924.8378236,43.0,5964066816
1722708925.8384194,44.5,5964845056
1722708926.8390234,43.6,5964738560
1722708927.8396153,44.6,5964984320
1722708928.8400824,42.7,5964988416
1722708929.8406956,43.0,5965586432
1722708930.8412669,45.0,5973336064
1722708931.841716,45.6,5981356032
1722708932.842342,44.2,5982523392
1722708933.842963,44.4,5981483008
1722708934.8435388,43.4,5986152448
1722708935.8440611,43.5,5990023168
1722708936.8445008,42.3,5989523456
1722708937.8450122,44.1,5989691392
1722708938.8455942,42.8,5989199872
1722708939.846064,42.8,5989564416
1722708940.8465502,43.1,5989814272
1722708941.847137,41.1,5989781504
1722708942.8476899,41.2,5994508288
1722708943.8481314,43.5,5989474304
1722708944.8485875,44.2,5994876928
1722708945.8490338,43.8,5994631168
1722708946.849515,42.2,5997862912
1722708947.8499637,42.0,5997498368
1722708948.850412,42.1,5997891584
1722708949.8508468,42.4,5997682688
1722708950.8512433,42.3,5997899776
1722708951.8516877,42.2,5997760512
1722708952.852054,42.3,5998034944
1722708953.852468,43.0,5997768704
1722708954.852922,41.0,5998194688
1722708955.8534706,42.0,5997801472
1722708956.8539517,40.8,5999804416
1722708957.8543968,39.5,5999529984
1722708958.8548203,42.4,5999923200
1722708959.8552632,41.8,5999923200
1722708960.8557346,40.2,6000218112
1722708961.8561761,42.1,5999689728
1722708962.85658,41.6,5999951872
1722708963.857067,42.0,5999722496
1722708964.8576632,41.5,5999915008
1722708965.858127,40.9,5993533440
1722708966.8585927,40.7,5995544576
1722708967.8592029,41.9,5995913216
1722708968.859642,42.0,5996367872
1722708969.8600597,40.7,5996650496
1722708970.8605027,41.6,6002425856
1722708971.860982,40.9,6002335744
1722708972.861436,41.3,6003097600
1722708973.861867,41.8,5998993408
1722708974.8623517,40.7,6004465664
1722708975.8627827,41.4,6003740672
1722708976.8632417,40.1,6012325888
1722708977.8636527,22.0,4241866752
1722708978.8639643,18.9,4235808768
1722708979.864271,18.9,4235980800
1722708980.8645546,19.3,4236177408
1722708981.8648293,18.6,4231409664
1722708982.8651118,18.1,4242493440
1722708983.8654,19.0,4253356032
1722708984.865696,17.8,4251516928
1722708985.8659742,17.9,4259471360
1722708986.866262,18.2,4259328000
1722708987.8665466,18.3,4260896768
1722708988.8669949,19.0,4249866240
1722708989.8674395,18.2,4249837568
1722708990.8678663,18.2,4257533952
1722708991.868327,17.9,4239380480
1722708992.8687782,17.6,4245872640
1722708993.8692322,18.2,4240216064
1722708994.8696744,17.7,4252913664
1722708995.8701293,18.1,4255641600
1722708996.8705814,17.4,4255068160
1722708997.871062,18.1,4272029696
1722708998.871508,18.1,4262436864
1722708999.8719378,18.0,4296245248
1722709000.8723743,18.0,4288315392
1722709001.872924,18.4,4287975424
1722709002.8733752,18.6,4273123328
1722709003.8738089,17.7,4273897472
1722709004.8742456,18.1,4274503680
1722709005.8746943,18.9,4274503680
1722709006.875138,17.3,4274618368
1722709007.8755727,17.6,4277534720
1722709008.8761706,17.9,4292210688
1722709009.8768063,18.3,4278165504
1722709010.877342,17.4,4277735424
1722709011.8778589,18.1,4277878784
1722709012.8783376,18.5,4286177280
1722709013.8790514,18.4,4292644864
1722709014.8794928,18.0,4297461760
1722709015.8799446,15.6,4188016640
1722709016.8806195,1.1,2577326080
1722709017.8811781,0.4,2584592384
1722709018.8815742,1.8,2580131840
1722709019.8819582,1.9,2588704768
