timestamp,cpu_percent,rss
1722709577.3880804,58.0,8710209536
1722709578.3885393,57.8,8709275648
1722709579.3889816,57.8,8707502080
1722709580.389436,57.5,8712515584
1722709581.3899136,56.4,8713056256
1722709582.39042,57.0,8712753152
1722709583.3908687,58.3,8709431296
1722709584.3913803,57.9,8707457024
1722709585.3918881,56.2,8712347648
1722709586.3923411,56.2,8712654848
1722709587.3928206,57.7,8707317760
1722709588.393257,56.6,8707104768
1722709589.3937702,57.2,8707338240
1722709590.3943803,58.4,8716161024
1722709591.3948905,57.7,8716242944
1722709592.3953953,57.9,8719482880
1722709593.3958738,57.8,8720904192
1722709594.3963492,57.5,8721358848
1722709595.3968658,55.9,8718299136
1722709596.397335,57.4,8733474816
1722709597.3978145,57.2,8733126656
1722709598.39831,57.6,8733376512
1722709599.3988152,55.7,8726802432
1722709600.3993566,57.2,8733134848
1722709601.3998148,58.0,8722464768
1722709602.4003508,56.5,8723943424
1722709603.4008007,57.5,8731926528
1722709604.4012735,56.8,8738639872
1722709605.4017768,56.0,8736006144
1722709606.4022405,55.4,8742645760
1722709607.402723,56.7,8736940032
1722709608.4031882,57.4,8749088768
1722709609.4036543,56.6,8754544640
1722709610.4041069,56.5,8737206272
1722709611.4045963,56.4,8743186432
1722709612.405066,56.8,8742838272
1722709613.4055793,57.0,8730607616
1722709614.406084,56.5,8732196864
1722709615.4065542,56.3,8741240832
1722709616.4070537,55.4,8739000320
1722709617.407551,56.6,8747139072
1722709618.407979,57.0,8735494144
1722709619.4084198,55.3,8735694848
1722709620.4088748,55.9,8747995136
1722709621.4093614,56.9,8742539264
1722709622.4098654,57.0,8741937152
1722709623.4104147,57.1,8752406528
1722709624.4109042,56.7,8747319296
1722709625.4113817,55.5,8757145600
1722709626.411863,55.2,8746000384
1722709627.4123247,55.6,8751755264
1722709628.412835,32.6,5585862656
1722709629.4133508,30.2,5586636800
1722709630.4138005,29.8,5593923584
1722709631.4142566,30.0,5603700736
1722709632.4145591,29.3,5598703616
1722709633.41485,29.6,5604073472
1722709634.41515,30.1,5604446208
1722709635.415658,30.3,5616164864
1722709636.4161088,29.4,5616361472
1722709637.416395,30.0,5616361472
1722709638.416819,30.0,5616418816
1722709639.4173,30.0,5616418816
1722709640.4177504,29.6,5616476160
1722709641.418227,30.2,5616504832
1722709642.4187617,29.8,5616562176
1722709643.419298,29.5,5616619520
1722709644.419793,29.5,5616676864
1722709645.420273,29.7,5616820224
1722709646.4207375,29.7,5616848896
1722709647.4212205,29.7,5609697280
1722709648.4216971,29.8,5609066496
1722709649.4221463,29.7,5615124480
1722709650.422599,29.3,5615411200
1722709651.4230552,30.6,5620498432
1722709652.423586,29.8,5621100544
1722709653.4240446,29.4,5620756480
1722709654.4244826,28.9,5633839104
1722709655.424926,28.5,5520535552
1722709656.425567,4.5,2678120448
1722709657.4261067,0.1,2678951936
1722709658.4264605,1.9,2689454080
1722709659.427027,1.8,2686156800
