timestamp,cpu_percent,rss
1722709111.2333796,50.9,6939525120
1722709112.2339597,52.3,6933192704
1722709113.2346246,51.3,6932746240
1722709114.235317,49.1,6949449728
1722709115.2360506,48.2,6946291712
1722709116.2366953,52.3,6947049472
1722709117.2374396,50.4,6951178240
1722709118.2381067,49.9,6946693120
1722709119.2386427,50.5,6951919616
1722709120.2393794,50.1,6951804928
1722709121.2399218,51.5,6952222720
1722709122.240582,49.6,6951792640
1722709123.2411659,50.9,6952050688
1722709124.2417772,50.0,6958710784
1722709125.2424412,51.4,6955991040
1722709126.243057,50.5,6955716608
1722709127.2436082,48.3,6964207616
1722709128.244209,50.5,6961688576
1722709129.2450206,50.3,6961451008
1722709130.2456207,49.7,6962716672
1722709131.24619,51.1,6963638272
1722709132.2465985,49.7,6963388416
1722709133.2472265,49.1,6966218752
1722709134.2476187,49.5,6966321152
1722709135.248278,47.5,6966009856
1722709136.2487445,48.7,6963716096
1722709137.2492123,50.7,6963265536
1722709138.249801,49.8,6965424128
1722709139.250359,49.1,6965567488
1722709140.2508,49.0,6973353984
1722709141.2513819,49.6,6972637184
1722709142.2518866,49.6,6971400192
1722709143.2523375,50.7,6967476224
1722709144.2529864,49.9,6979715072
1722709145.2534735,48.7,6969352192
1722709146.2541108,49.3,6975148032
1722709147.2545354,49.9,6969368576
1722709148.2551491,50.3,6970343424
1722709149.2557619,49.4,6976245760
1722709150.2562647,49.0,6970871808
1722709151.2567186,47.9,6994182144
1722709152.2571628,48.3,6994710528
1722709153.2577808,51.1,6993920000
1722709154.2583733,48.0,7002234880
1722709155.2589877,48.7,7002103808
1722709156.259586,51.1,7004487680
1722709157.260066,49.6,7005417472
1722709158.2605438,48.3,7006400512
1722709159.2609813,46.6,7005822976
1722709160.2614236,47.3,7002218496
1722709161.261887,48.3,7006019584
1722709162.2623675,48.7,7007555584
1722709163.262871,49.6,7002513408
1722709164.2633476,48.2,7002193920
1722709165.263847,49.1,7001858048
1722709166.264596,48.4,7001362432
1722709167.2651892,50.0,7002185728
1722709168.2657673,46.4,7007604736
1722709169.2663698,49.0,7001653248
1722709170.266875,45.4,7002320896
1722709171.2674396,46.9,7002763264
1722709172.2679842,48.5,7008907264
1722709173.268444,48.9,7002619904
1722709174.2689834,48.9,7002759168
1722709175.2694352,48.4,7003426816
1722709176.2699814,48.1,7008256000
1722709177.2704625,47.3,7004508160
1722709178.270957,47.5,7009021952
1722709179.2715554,46.4,7009034240
1722709180.2719803,48.1,7009210368
1722709181.2724385,47.0,7014170624
1722709182.2729588,46.4,7013974016
1722709183.273575,48.1,7009271808
1722709184.2740443,48.8,7021346816
1722709185.2746665,47.1,7013371904
1722709186.2751641,48.2,7017259008
1722709187.2755876,48.3,7013986304
1722709188.2760675,48.6,7003148288
1722709189.276462,47.7,7025696768
1722709190.2769406,48.3,7021813760
1722709191.2774227,25.1,4758822912
1722709192.2778864,22.8,4760743936
1722709193.278423,23.1,4753563648
1722709194.278945,23.7,4759855104
1722709195.2794054,23.4,4763033600
1722709196.2797065,23.5,4756885504
1722709197.2799833,24.2,4752117760
1722709198.2802835,23.7,4752490496
1722709199.2805622,23.1,4759900160
1722709200.2808557,23.4,4760616960
1722709201.2811565,23.5,4762689536
1722709202.2816346,23.4,4768948224
1722709203.2819166,22.7,4761882624
1722709204.282215,22.8,4762857472
1722709205.282533,23.5,4769062912
1722709206.2829835,23.2,4768051200
1722709207.283448,22.6,4767846400
1722709208.2837389,22.6,4784615424
1722709209.2842145,23.1,4791795712
1722709210.2846625,23.6,4791910400
1722709211.2849503,22.9,4791996416
1722709212.2852526,22.5,4792025088
1722709213.2855406,23.2,4792082432
1722709214.2858322,22.3,4792168448
1722709215.2861366,23.0,4792254464
1722709216.2866073,22.2,4796952576
1722709217.2870538,22.7,4801335296
1722709218.287502,21.7,4656263168
1722709219.2880244,2.2,2676416512
1722709220.2886019,0.2,2680078336
1722709221.2890875,2.0,2679357440
1722709222.2894404,1.7,2690465792
