timestamp,cpu_percent,rss
1722710057.3163445,59.8,10464923648
1722710058.3168583,61.4,10483363840
1722710059.3174598,61.4,10476417024
1722710060.3179965,61.0,10464903168
1722710061.3185976,61.4,10466119680
1722710062.319131,61.0,10471751680
1722710063.3196368,62.0,10496114688
1722710064.3200364,61.9,10477850624
1722710065.3204582,61.2,10468921344
1722710066.3209674,61.7,10482470912
1722710067.3214595,61.5,10488250368
1722710068.3220553,61.1,10476670976
1722710069.322607,61.0,10494877696
1722710070.3232298,61.2,10471452672
1722710071.32371,60.0,10482991104
1722710072.3241367,60.9,10490331136
1722710073.3245702,60.6,10478436352
1722710074.3250384,61.8,10484801536
1722710075.3255885,60.2,10483511296
1722710076.3261313,61.2,10483515392
1722710077.3266237,60.9,10489364480
1722710078.3271146,42.2,6391582720
1722710079.327693,36.5,6405599232
1722710080.3282714,36.5,6379864064
1722710081.3288267,35.9,6418608128
1722710082.3293629,36.7,6387560448
1722710083.329995,35.9,6401060864
1722710084.3306074,36.2,6400081920
1722710085.3311946,36.1,6414356480
1722710086.3318188,36.6,6400372736
1722710087.3324096,37.0,6407090176
1722710088.3329592,37.8,6413758464
1722710089.3335452,28.2,5881139200
1722710090.3343678,1.8,2591064064
1722710091.334961,0.6,2595352576
1722710092.3354263,1.8,2594209792
1722710093.3359556,2.0,2593357824
