timestamp,cpu_percent,rss
1722708908.8436208,45.7,5963915264
1722708909.8442988,45.8,5963145216
1722708910.844999,45.9,5963485184
1722708911.8456511,45.1,5963628544
1722708912.8463554,45.7,5963939840
1722708913.8470418,45.7,5969797120
1722708914.8477747,41.9,5970108416
1722708915.8484566,44.1,5970214912
1722708916.8490858,41.6,5969735680
1722708917.8496182,44.2,5970141184
1722708918.8502345,44.7,5973938176
1722708919.8508732,42.3,5974491136
1722708920.8515778,41.1,5975080960
1722708921.852196,44.1,5984899072
1722708922.8528183,45.1,5980192768
1722708923.8534994,45.1,5975748608
1722708924.8541427,46.2,5977714688
1722708925.854817,43.5,5977739264
1722708926.8553452,46.7,5977829376
1722708927.8560421,43.4,5978386432
1722708928.8566544,41.0,5984456704
1722708929.8573086,43.1,5986410496
1722708930.8579574,44.0,5986447360
1722708931.8586538,45.5,5985198080
1722708932.8593187,44.9,5985267712
1722708933.8599293,44.2,5985492992
1722708934.8605886,43.5,5981388800
1722708935.8610933,41.7,5983604736
1722708936.861725,43.0,5985398784
1722708937.8623097,41.5,5986934784
1722708938.8629134,44.6,5986820096
1722708939.8636084,43.2,5989703680
1722708940.8643057,44.2,5986435072
1722708941.8649676,42.7,5985361920
1722708942.8654594,43.4,5992591360
1722708943.8660953,44.6,5988372480
1722708944.866759,44.7,5987364864
1722708945.8674064,44.3,5997883392
1722708946.8680322,41.3,5987659776
1722708947.8685098,42.4,5988585472
1722708948.869178,43.8,5988298752
1722708949.8698764,43.8,5991247872
1722708950.8705463,43.9,5994229760
1722708951.8710873,42.1,5990834176
1722708952.871672,43.6,5991137280
1722708953.8723726,42.4,5990907904
1722708954.8729403,42.0,5990637568
1722708955.8735971,42.9,5995884544
1722708956.8742054,42.5,5995970560
1722708957.874941,42.4,5990592512
1722708958.875626,42.4,5984337920
1722708959.8762374,41.4,5987586048
1722708960.8769062,41.5,5986287616
1722708961.8774397,41.9,5987106816
1722708962.8780117,42.9,5986467840
1722708963.8785439,42.4,5986226176
1722708964.8792388,43.1,5997760512
1722708965.879789,41.9,5992452096
1722708966.8803678,40.2,5987803136
1722708967.8809736,41.8,5987254272
1722708968.8814783,41.6,5991931904
1722708969.882005,41.8,5999038464
1722708970.8825336,41.3,5995552768
1722708971.883042,42.5,5994934272
1722708972.8835607,41.3,5994782720
1722708973.8840754,42.6,5995704320
1722708974.8847182,41.1,6003187712
1722708975.8852336,41.6,5995794432
1722708976.8858535,41.1,5996228608
1722708977.8864076,21.6,4167000064
1722708978.8869092,19.7,4176429056
1722708979.88759,20.4,4176113664
1722708980.888328,19.5,4176658432
1722708981.888961,18.8,4177891328
1722708982.8896954,19.1,4177489920
1722708983.8904262,19.9,4189286400
1722708984.8909235,19.3,4195921920
1722708985.8914442,19.6,4196352000
1722708986.8920465,19.3,4190060544
1722708987.8926463,19.9,4196495360
1722708988.893005,19.2,4196667392
1722708989.8935258,17.9,4196782080
1722708990.8940089,18.6,4196782080
1722708991.894558,18.6,4196810752
1722708992.8951552,19.5,4196868096
1722708993.8956385,18.6,4196896768
1722708994.8959513,18.6,4196925440
1722708995.8962214,18.4,4196925440
1722708996.8964984,18.7,4196954112
1722708997.8967752,18.4,4197011456
1722708998.8970678,17.8,4197011456
1722708999.8973587,18.6,4197564416
1722709000.8976333,18.8,4197265408
1722709001.8979082,18.3,4197322752
1722709002.8981884,18.5,4197322752
1722709003.8984978,17.8,4197351424
1722709004.8987815,17.4,4197380096
1722709005.8990605,18.0,4197408768
1722709006.899345,17.2,4197404672
1722709007.8996236,17.5,4197429248
1722709008.8999078,16.8,4217401344
1722709009.900211,17.8,4217802752
1722709010.9005117,18.0,4212207616
1722709011.9007955,17.7,4221747200
1722709012.90123,17.3,4222005248
1722709013.901658,17.0,4222062592
1722709014.9019532,17.6,4222119936
1722709015.902219,17.8,4222173184
1722709016.902497,18.3,4222259200
1722709017.9027739,17.9,4222345216
1722709018.903051,17.9,4222402560
1722709019.9033291,18.1,4222459904
1722709020.9036133,18.8,4228841472
1722709021.9041765,6.1,2554044416
1722709022.904861,0.0,2554044416
1722709023.905182,1.4,2569220096
1722709024.9055996,1.7,2561163264
