timestamp,cpu_percent,rss
1722710212.0246236,67.5,11184521216
1722710213.0251517,66.5,11184766976
1722710214.025595,65.7,11185569792
1722710215.0260022,65.2,11194806272
1722710216.0263915,65.9,11188838400
1722710217.026802,64.7,11195011072
1722710218.0272593,65.1,11201667072
1722710219.0278692,65.0,11192541184
1722710220.0282745,66.6,11198636032
1722710221.028681,66.4,11207315456
1722710222.0292022,65.6,11204460544
1722710223.0296102,65.7,11213619200
1722710224.0300145,65.3,11213627392
1722710225.0304615,66.1,11208617984
1722710226.0309072,65.1,11215794176
1722710227.0313578,65.7,11227418624
1722710228.0317595,66.1,11229470720
1722710229.032176,66.3,11230191616
1722710230.0325532,65.6,11230621696
1722710231.0329974,65.7,11235876864
1722710232.0334895,65.3,11236532224
1722710233.0339055,64.3,11243315200
1722710234.0343745,65.0,11248676864
1722710235.0348055,65.1,11244752896
1722710236.035231,65.5,11246592000
1722710237.0356872,65.3,11247009792
1722710238.0361674,64.6,11247222784
1722710239.0366275,65.5,11247104000
1722710240.0370617,65.2,11258048512
1722710241.0374868,64.2,11252813824
1722710242.0378711,64.8,11255050240
1722710243.0383315,65.5,11257630720
1722710244.0387387,64.2,11257925632
1722710245.0391836,64.1,11258290176
1722710246.039599,64.0,11261145088
1722710247.0400553,65.0,11263197184
1722710248.0404756,64.2,11274678272
1722710249.0408862,65.0,11284508672
1722710250.0413601,64.1,11284709376
1722710251.0418224,64.8,11285458944
1722710252.0423234,65.3,11288760320
1722710253.0427873,64.4,11287252992
1722710254.0432544,64.2,11286282240
1722710255.0437257,63.8,11284942848
1722710256.0441773,64.0,11290210304
1722710257.0446193,64.5,11292114944
1722710258.0451102,65.2,11288145920
1722710259.0456407,63.4,11295322112
1722710260.0461948,64.0,11295141888
1722710261.0465996,64.7,11290349568
1722710262.0469878,63.3,11293896704
1722710263.047444,63.1,11293794304
1722710264.047896,63.3,11284520960
1722710265.0483375,64.6,11283488768
1722710266.048804,63.6,11283472384
1722710267.049282,64.7,11290292224
1722710268.0496976,63.2,11290611712
1722710269.0501373,64.2,11285528576
1722710270.0507078,64.3,11291852800
1722710271.0511835,63.7,11285721088
1722710272.0516198,63.4,11291099136
1722710273.0520625,63.5,11291590656
1722710274.0525813,63.9,11297677312
1722710275.0530586,63.7,11302731776
1722710276.053513,63.8,11307175936
1722710277.0539236,63.4,11307687936
1722710278.0543997,63.8,11324686336
1722710279.0548615,63.3,11322593280
1722710280.0553503,64.6,11323076608
1722710281.0557845,63.7,11317706752
1722710282.0562081,63.4,11318231040
1722710283.0566738,63.4,11311902720
1722710284.0570636,63.4,11316686848
1722710285.0574868,63.6,11317141504
1722710286.057944,62.8,11316441088
1722710287.0583375,63.7,11321999360
1722710288.0588112,62.4,11318706176
1722710289.0593104,62.8,11319885824
1722710290.0597806,62.7,11333898240
1722710291.0603032,63.4,11338215424
1722710292.0607228,62.0,11322101760
1722710293.0611835,62.3,11346309120
1722710294.0616183,62.6,11348164608
1722710295.0620732,62.4,11364024320
1722710296.0625198,63.1,11345473536
1722710297.0630012,62.5,11347374080
1722710298.063614,62.9,11355488256
1722710299.0641932,63.5,11347705856
1722710300.0646718,63.3,11343278080
1722710301.0651429,63.2,11349999616
1722710302.0655706,63.4,11349430272
1722710303.0660505,62.4,11350892544
1722710304.0664847,62.6,11381080064
1722710305.066924,62.4,11375079424
1722710306.0674248,61.8,11373809664
1722710307.0678875,62.8,11386765312
1722710308.068337,42.7,6870130688
1722710309.0687773,39.2,6863437824
1722710310.069383,39.3,6875959296
1722710311.0700774,39.6,6864125952
1722710312.0707939,39.0,6880755712
1722710313.0714564,39.5,6892904448
1722710314.0720434,39.6,6886469632
1722710315.0725195,39.7,6893506560
1722710316.0730214,39.7,6893707264
1722710317.0734859,39.3,6916661248
1722710318.0739791,39.0,6903734272
1722710319.0745943,39.3,6907424768
1722710320.0752015,39.0,6920351744
1722710321.0757115,38.7,6920753152
1722710322.0762498,39.3,6904299520
1722710323.0767403,38.1,6917455872
1722710324.0771883,40.1,6908772352
1722710325.0777912,40.1,6905606144
1722710326.0782616,39.4,6912307200
1722710327.0787263,39.1,6918479872
1722710328.0791755,39.1,6927040512
1722710329.0796132,38.4,6925062144
1722710330.0802753,38.4,6927527936
1722710331.0807428,38.3,6927462400
1722710332.0812776,38.4,6938234880
1722710333.081831,38.7,6953259008
1722710334.0824063,38.4,6932897792
1722710335.08307,38.3,6926491648
1722710336.083635,38.2,6926725120
1722710337.0842314,37.9,6927618048
1722710338.0848596,38.7,6927589376
1722710339.0853257,38.1,6940774400
1722710340.0857956,38.0,6941143040
1722710341.086332,38.5,6973227008
1722710342.086847,38.9,6985551872
1722710343.0874078,38.3,6986125312
1722710344.0879107,38.1,6986067968
1722710345.0884907,37.8,6986670080
1722710346.088991,38.2,7005429760
1722710347.0894058,39.8,7014678528
1722710348.0899477,9.8,2590318592
1722710349.0906034,0.0,2582417408
1722710350.090935,1.7,2593136640
1722710351.091322,1.8,2590519296
