timestamp,cpu_percent,rss
1722709569.427611,58.3,8647307264
1722709570.4282346,59.6,8650633216
1722709571.4287684,58.7,8651628544
1722709572.4292245,59.8,8648450048
1722709573.4297285,58.9,8649060352
1722709574.4302516,58.8,8651735040
1722709575.4307368,57.8,8652079104
1722709576.4312282,56.6,8650575872
1722709577.4317033,57.8,8652009472
1722709578.4321587,57.6,8648925184
1722709579.4327664,57.7,8649748480
1722709580.43339,58.3,8649912320
1722709581.4338384,57.6,8658964480
1722709582.4343278,58.9,8664006656
1722709583.4347255,57.8,8660946944
1722709584.4353735,58.1,8666275840
1722709585.4359019,57.1,8663314432
1722709586.4363897,57.8,8667308032
1722709587.4368594,56.3,8676126720
1722709588.4373527,57.5,8672133120
1722709589.4377933,56.7,8682328064
1722709590.438283,57.4,8679333888
1722709591.4387794,57.5,8686223360
1722709592.4392564,58.3,8671838208
1722709593.4397087,57.5,8672731136
1722709594.4401815,57.2,8677478400
1722709595.440726,57.0,8681197568
1722709596.4412265,57.1,8686481408
1722709597.441717,55.3,8686473216
1722709598.4422033,55.6,8686854144
1722709599.4427302,57.3,8686985216
1722709600.4433224,56.3,8686796800
1722709601.4438126,57.0,8687128576
1722709602.4442801,58.2,8686989312
1722709603.4448001,57.2,8687026176
1722709604.4452944,57.3,8696950784
1722709605.4457824,56.2,8703647744
1722709606.4462576,56.9,8703909888
1722709607.446702,56.7,8704352256
1722709608.4472253,55.1,8704057344
1722709609.4477365,57.3,8704311296
1722709610.4482324,57.5,8700719104
1722709611.4487236,56.9,8700420096
1722709612.4492254,56.7,8699916288
1722709613.4497328,57.0,8700465152
1722709614.4502423,55.5,8700706816
1722709615.450726,57.3,8711012352
1722709616.451172,56.3,8720171008
1722709617.4516675,55.3,8716148736
1722709618.4521387,57.8,8707821568
1722709619.4525716,57.0,8706781184
1722709620.4530435,56.8,8713404416
1722709621.453529,57.6,8723005440
1722709622.4539557,56.3,8713592832
1722709623.4544728,56.2,8707350528
1722709624.4549565,55.3,8707702784
1722709625.4554694,55.2,8710438912
1722709626.455952,56.2,8728281088
1722709627.456439,56.5,8710549504
1722709628.4568937,33.0,5537763328
1722709629.4573627,31.5,5538078720
1722709630.4578,30.7,5537849344
1722709631.4583266,31.2,5544423424
1722709632.458775,30.5,5560250368
1722709633.4592443,30.8,5548503040
1722709634.4596786,30.7,5554737152
1722709635.460116,30.8,5572427776
1722709636.4605432,30.4,5559820288
1722709637.461027,30.8,5561884672
1722709638.4614787,29.7,5560594432
1722709639.4619539,30.6,5566115840
1722709640.4624407,31.3,5566660608
1722709641.4628894,30.3,5566201856
1722709642.4633434,30.3,5566660608
1722709643.4638042,30.3,5578186752
1722709644.4642496,30.1,5566627840
1722709645.4645517,31.1,5559308288
1722709646.4648397,30.5,5567148032
1722709647.4653273,30.5,5573009408
1722709648.4658072,29.7,5559681024
1722709649.466096,30.0,5560483840
1722709650.4663975,29.7,5580091392
1722709651.4666839,30.2,5562544128
1722709652.4669867,30.1,5560475648
1722709653.4674447,30.0,5566676992
1722709654.4679112,30.3,5560418304
1722709655.4683812,29.9,5568831488
1722709656.468831,29.3,5561196544
1722709657.469158,29.5,5575442432
1722709658.4694655,29.6,5573156864
1722709659.4699228,29.9,5573357568
1722709660.470385,29.5,5584015360
1722709661.4708154,29.3,5600501760
1722709662.4712832,29.5,5604814848
1722709663.4717393,30.1,5605015552
1722709664.4722035,29.8,5605101568
1722709665.4726682,29.2,5605244928
1722709666.473147,29.5,5607374848
1722709667.4736288,29.5,5607460864
1722709668.4741564,29.6,5626474496
1722709669.4746058,29.0,5643419648
1722709670.4751165,29.4,5643534336
1722709671.4756448,29.2,5643620352
1722709672.4760988,28.9,5650796544
1722709673.4766126,30.2,5660536832
1722709674.4771287,29.4,5660651520
1722709675.47758,29.3,5660794880
1722709676.4780393,29.3,5662597120
1722709677.4785132,30.3,5669142528
1722709678.4790459,10.2,2597072896
1722709679.479685,0.0,2597072896
1722709680.4800906,1.6,2603405312
1722709681.4806387,1.8,2606800896
