timestamp,cpu_percent,rss
1722709700.252465,7.7,2739843072
1722709701.2529452,0.0,2742509568
1722709702.2533283,1.8,2770178048
1722709703.25376,3.9,2865840128
1722709704.2541187,2.1,2927022080
1722709705.2544925,2.5,2882551808
1722709706.2548888,4.6,2949767168
1722709707.255479,4.2,2973356032
1722709708.2558222,4.6,3015946240
1722709709.2562237,6.8,3123277824
1722709710.2567704,6.3,3096674304
1722709711.257389,7.0,3279269888
1722709712.257994,22.4,3567480832
1722709713.2585616,39.4,3838054400
1722709714.2591143,35.7,4139466752
1722709715.2596893,47.7,4396249088
1722709716.2602444,53.6,4663693312
1722709717.260767,53.5,5019459584
1722709718.2613223,61.2,5248954368
1722709719.2618916,62.4,5470920704
1722709720.2625072,61.5,5827928064
1722709721.2630606,65.2,6072131584
1722709722.2635245,69.1,6348550144
1722709723.2641718,66.6,6691721216
1722709724.2647717,69.0,6911574016
1722709725.2653654,70.5,7161290752
1722709726.2658734,69.2,7489855488
1722709727.2664313,71.8,7702036480
1722709728.2669833,72.3,7883603968
1722709729.267481,71.9,8223383552
1722709730.2679887,73.7,8452972544
1722709731.2684753,74.5,8704962560
1722709732.2689886,73.8,8950231040
1722709733.2695742,73.4,9126526976
1722709734.2701719,76.4,9360363520
1722709735.270736,76.3,9547456512
1722709736.2712872,75.8,9558700032
1722709737.2717621,73.1,9545691136
1722709738.272203,73.2,9547087872
1722709739.2727642,71.4,9555845120
1722709740.2733204,70.8,9562370048
1722709741.273761,68.7,9570082816
1722709742.2742116,68.5,9573330944
1722709743.274621,68.8,9560227840
1722709744.275208,67.0,9555333120
1722709745.2757053,67.9,9562980352
1722709746.2762234,66.9,9567342592
1722709747.2766218,65.9,9565536256
1722709748.2770753,65.4,9558220800
1722709749.2775369,63.8,9559224320
1722709750.2779882,64.4,9556148224
1722709751.2784572,63.5,9565409280
1722709752.2788565,62.7,9556746240
1722709753.2793086,61.4,9555365888
1722709754.279909,62.1,9559093248
1722709755.2804098,61.3,9549647872
1722709756.2810872,62.5,9560387584
1722709757.281611,61.9,9545981952
1722709758.282058,61.1,9556967424
1722709759.28244,60.5,9564770304
1722709760.2828426,62.8,9577992192
1722709761.2834132,61.6,9558441984
1722709762.2838814,61.0,9566785536
1722709763.2844193,61.7,9584259072
1722709764.284873,60.7,9571381248
1722709765.2854266,61.2,9568645120
1722709766.2859318,61.8,9578536960
1722709767.2864637,60.7,9571962880
1722709768.286928,60.9,9585315840
1722709769.2873867,61.4,9581821952
1722709770.2877917,60.5,9587511296
1722709771.2882843,60.4,9587830784
1722709772.2888482,61.0,9593962496
1722709773.289343,61.7,9593892864
1722709774.2897315,61.5,9594286080
1722709775.2903109,60.5,9594593280
1722709776.2907467,60.7,9594953728
1722709777.2913265,61.6,9598152704
1722709778.291984,61.5,9600765952
1722709779.292502,59.9,9603518464
1722709780.2930696,60.7,9603715072
1722709781.2936747,60.7,9603563520
1722709782.294367,60.1,9604132864
1722709783.294946,60.0,9613819904
1722709784.2954314,60.8,9614176256
1722709785.2958689,61.3,9614168064
1722709786.2964263,60.3,9615327232
1722709787.296955,61.2,9615654912
1722709788.2975616,60.7,9615822848
1722709789.2980745,61.3,9617707008
1722709790.298785,60.0,9631293440
1722709791.2992797,61.2,9626820608
1722709792.299906,60.0,9627099136
1722709793.300371,59.8,9627783168
1722709794.300852,60.0,9639694336
1722709795.301453,61.7,9646841856
1722709796.3020716,61.3,9643200512
1722709797.3025992,60.9,9648779264
1722709798.3031814,59.7,9645469696
1722709799.3038042,60.4,9646006272
1722709800.304339,61.6,9660289024
1722709801.3048553,60.2,9664225280
1722709802.305395,59.5,9659752448
1722709803.305884,59.8,9656885248
1722709804.3064194,61.4,9670750208
1722709805.3069577,59.8,9661812736
1722709806.3074825,60.7,9660760064
1722709807.3079774,59.8,9665003520
1722709808.308453,60.5,9660211200
1722709809.3089268,60.0,9661849600
1722709810.3093648,58.9,9668722688
1722709811.3099048,60.6,9667776512
1722709812.3104494,61.3,9672859648
1722709813.310986,60.5,9668972544
1722709814.3115315,58.6,9668771840
1722709815.312047,59.9,9668468736
