timestamp,cpu_percent,rss
1722709114.2283986,50.3,6970753024
1722709115.2289948,49.8,6967824384
1722709116.2296057,47.0,6971551744
1722709117.2300768,50.3,6973194240
1722709118.2307746,50.1,6978461696
1722709119.2313213,50.8,6979497984
1722709120.2320898,50.9,6979825664
1722709121.2327425,51.7,6980894720
1722709122.233423,49.7,6981107712
1722709123.2340941,51.8,6981124096
1722709124.2346494,52.5,6983827456
1722709125.23523,51.6,6982868992
1722709126.2358983,49.4,6982258688
1722709127.2365115,48.6,6982569984
1722709128.2371275,49.3,6984552448
1722709129.237785,48.9,6984732672
1722709130.2382464,49.7,6987116544
1722709131.238701,48.1,6988001280
1722709132.2392418,50.6,6988058624
1722709133.2397404,49.5,6995128320
1722709134.2402208,49.3,6995820544
1722709135.2407115,50.2,6995513344
1722709136.2413332,49.5,6996049920
1722709137.2419236,50.3,6996058112
1722709138.2425382,50.3,6996271104
1722709139.2431467,49.9,6996443136
1722709140.2435849,51.2,6998704128
1722709141.2440515,50.3,7007866880
1722709142.244659,49.5,7007989760
1722709143.2451143,49.6,7008362496
1722709144.2455885,48.9,7010816000
1722709145.2460864,49.4,7011446784
1722709146.2465253,50.0,7013117952
1722709147.247063,48.6,7014502400
1722709148.247582,50.4,7016185856
1722709149.248214,48.2,7016202240
1722709150.2487643,50.2,7016738816
1722709151.2494428,49.7,7019274240
1722709152.2500255,49.6,7018762240
1722709153.2506068,46.9,7022678016
1722709154.251149,49.1,7022100480
1722709155.251683,50.1,7021236224
1722709156.2522972,50.2,7021211648
1722709157.2529032,47.1,7026769920
1722709158.2534277,48.7,7024676864
1722709159.2539296,47.7,7018995712
1722709160.254386,46.5,7025348608
1722709161.2548816,49.2,7022866432
1722709162.255479,50.0,7022104576
1722709163.2560956,48.2,7028477952
1722709164.2566626,48.0,7021895680
1722709165.2572687,48.2,7027515392
1722709166.2577872,47.2,7019569152
1722709167.2583685,47.6,7019044864
1722709168.258945,47.8,7019401216
1722709169.2594838,47.4,7024996352
1722709170.2599537,46.3,7037652992
1722709171.2604225,48.3,7042158592
1722709172.2609022,47.5,7041810432
1722709173.261358,46.8,7041736704
1722709174.261936,47.5,7041916928
1722709175.262498,47.0,7042203648
1722709176.2630353,47.9,7042101248
1722709177.2635605,48.0,7042379776
1722709178.2640438,48.5,7042404352
1722709179.2646363,47.5,7042490368
1722709180.2653263,48.1,7048380416
1722709181.2659037,47.8,7051988992
1722709182.2664378,47.6,7038877696
1722709183.2670326,48.4,7039242240
1722709184.2676742,48.7,7038988288
1722709185.2682345,46.5,7046873088
1722709186.2687309,46.1,7045402624
1722709187.2693427,46.7,7047127040
1722709188.2698457,45.7,7045259264
1722709189.270334,47.0,7046569984
1722709190.2707345,47.0,7047077888
1722709191.2712123,25.2,4777615360
1722709192.2717488,22.7,4785315840
1722709193.272189,23.6,4772130816
1722709194.2726433,23.0,4772331520
1722709195.2730994,22.3,4785516544
1722709196.273538,22.9,4779569152
1722709197.2737784,22.9,4780744704
1722709198.2740645,22.8,4773650432
1722709199.2743652,23.7,4780019712
1722709200.274641,22.7,4773756928
1722709201.2749343,22.1,4780163072
1722709202.2752132,22.3,4806283264
1722709203.2755373,22.1,4799488000
1722709204.2758489,22.1,4800147456
1722709205.276147,22.4,4817199104
1722709206.276612,22.1,4823691264
1722709207.2771707,23.0,4829491200
1722709208.2777393,22.8,4823863296
1722709209.2781801,21.8,4823863296
1722709210.278639,22.0,4823863296
1722709211.279097,22.5,4829863936
1722709212.2796261,22.3,4829921280
1722709213.2801058,22.2,4829978624
1722709214.2805576,22.3,4830027776
1722709215.2810054,23.3,4830085120
1722709216.2814753,23.1,4830085120
1722709217.2817714,22.3,4830142464
1722709218.2822104,22.1,4830171136
1722709219.282666,22.4,4830199808
1722709220.2831068,22.8,4830257152
1722709221.2836454,22.3,4824018944
1722709222.2841241,21.3,4824313856
1722709223.2846453,22.5,4839587840
1722709224.2851906,12.7,2684588032
1722709225.285787,0.0,2684416000
1722709226.2861273,1.1,2690367488
1722709227.2865825,1.7,2688827392
