timestamp,cpu_percent,rss
1722710150.9789615,0.0,2662539264
1722710151.9794464,0.0,2664321024
1722710152.979842,0.5,2674536448
1722710153.9802167,2.3,2741080064
1722710154.9807882,2.1,2775969792
1722710155.9811573,2.6,2831818752
1722710156.9815414,4.6,2871832576
1722710157.981895,4.2,2890969088
1722710158.9822614,4.7,2934464512
1722710159.9826775,6.8,3032932352
1722710160.983068,6.3,3074936832
1722710161.9834569,7.1,3262345216
1722710162.983886,38.6,3571646464
1722710163.9845037,34.2,3832860672
1722710164.9850204,40.0,4088721408
1722710165.9856586,54.5,4399628288
1722710166.9863608,54.5,4700409856
1722710167.9869995,54.2,4932182016
1722710168.9876778,59.2,5207019520
1722710169.9882052,63.3,5493641216
1722710170.988799,61.5,5771218944
1722710171.9895394,65.2,6101020672
1722710172.990167,68.1,6319898624
1722710173.9907575,67.3,6660034560
1722710174.9913144,69.9,6958440448
1722710175.9918308,71.7,7125741568
1722710176.9923813,70.7,7479603200
1722710177.9929051,70.9,7787012096
1722710178.9934113,73.5,8028078080
1722710179.9939346,71.9,8346144768
1722710180.994428,74.5,8642875392
1722710181.9950156,75.2,8853217280
1722710182.9955282,75.5,9217617920
1722710183.9959478,76.6,9366790144
1722710184.9963396,75.6,9521823744
1722710185.9968586,74.6,9922076672
1722710186.9973726,76.8,10121302016
1722710187.9978333,77.9,10354122752
1722710188.9982083,78.3,10671509504
1722710189.9986544,79.2,10898067456
1722710190.9990604,79.3,11107737600
1722710191.9994824,79.5,11190882304
1722710192.9999874,78.5,11189125120
1722710194.0004828,77.6,11190865920
1722710195.000977,76.2,11192078336
1722710196.001403,75.0,11192303616
1722710197.0020294,74.9,11192344576
1722710198.00256,75.5,11193348096
1722710199.0030034,74.5,11187380224
1722710200.0034173,73.3,11181580288
1722710201.0038753,73.2,11183271936
1722710202.0043519,72.9,11198607360
1722710203.0048013,72.3,11188424704
1722710204.005388,71.7,11198660608
1722710205.005797,70.9,11196932096
1722710206.0062523,70.3,11203321856
1722710207.006711,69.7,11201777664
1722710208.0071306,68.7,11194384384
1722710209.0075612,68.0,11197952000
1722710210.0079763,68.1,11193147392
1722710211.008461,66.0,11191193600
1722710212.0088732,67.9,11202121728
1722710213.0093887,67.0,11186892800
1722710214.009803,66.3,11200671744
1722710215.0101955,66.0,11186085888
1722710216.0105608,65.9,11206881280
1722710217.0109577,66.6,11207700480
1722710218.0113692,65.4,11202736128
1722710219.0117865,66.5,11202854912
1722710220.0122063,66.4,11209388032
1722710221.012645,66.6,11213164544
1722710222.0130565,65.7,11213389824
1722710223.0135188,66.0,11213602816
1722710224.0141506,65.3,11228921856
1722710225.0145626,64.6,11226025984
1722710226.0149508,66.0,11225186304
1722710227.015368,65.6,11232935936
1722710228.0157874,66.2,11238780928
1722710229.016245,65.8,11234439168
1722710230.0167189,65.2,11244150784
1722710231.0171795,65.4,11240820736
1722710232.0177357,65.8,11237412864
1722710233.018136,66.3,11241635840
1722710234.0185568,66.1,11249102848
1722710235.0189655,64.9,11249741824
1722710236.019445,64.8,11253981184
1722710237.0199642,65.2,11254362112
1722710238.020421,66.0,11254902784
1722710239.0208857,65.3,11256037376
1722710240.021282,65.5,11256094720
1722710241.0216928,65.5,11264413696
1722710242.0221853,65.3,11260481536
1722710243.0225606,65.5,11272134656
1722710244.022996,64.9,11262816256
1722710245.0234182,65.6,11267551232
1722710246.0238526,64.2,11266453504
1722710247.024316,65.0,11275169792
1722710248.0248468,64.9,11278884864
1722710249.0253024,65.8,11277344768
1722710250.0257792,65.4,11278188544
1722710251.0262604,65.6,11278958592
1722710252.026765,65.3,11280289792
1722710253.027267,64.2,11294228480
1722710254.027685,65.5,11283681280
1722710255.028122,65.3,11289128960
1722710256.028587,64.7,11295150080
1722710257.0291572,65.1,11287728128
1722710258.0296335,63.9,11291586560
1722710259.0300398,65.0,11291312128
1722710260.0304725,63.9,11291836416
1722710261.03087,64.8,11299340288
1722710262.03136,64.1,11291983872
1722710263.0318937,65.0,11301646336
1722710264.032294,64.2,11298197504
1722710265.0327265,63.6,11298222080
1722710266.033119,64.4,11301728256
1722710267.0335522,63.5,11302199296
1722710268.034049,64.8,11307679744
1722710269.0345237,64.7,11302219776
1722710270.0350106,64.2,11317080064
1722710271.0354636,64.9,11310034944
1722710272.0358996,64.5,11306651648
1722710273.036314,64.2,11320741888
1722710274.036739,63.6,11302936576
1722710275.037175,63.9,11308642304
1722710276.0376208,63.9,11303096320
1722710277.0380976,63.4,11317309440
1722710278.0386221,64.0,11307921408
1722710279.0391326,64.6,11306778624
1722710280.0395677,63.1,11320369152
1722710281.0400271,64.3,11318996992
1722710282.0404716,63.8,11314774016
1722710283.0409174,64.8,11308036096
1722710284.0413637,63.2,11321319424
1722710285.0418193,63.4,11308527616
1722710286.0423448,63.1,11310403584
1722710287.0428205,63.7,11322232832
1722710288.0432308,64.4,11320934400
1722710289.0436797,63.2,11331817472
1722710290.0441768,63.2,11320565760
1722710291.0446274,63.0,11316633600
1722710292.045134,62.4,11317202944
1722710293.0457556,63.6,11329056768
1722710294.0462322,63.4,11335639040
1722710295.046779,63.2,11344908288
1722710296.0472202,63.4,11352039424
1722710297.0476518,62.3,11353624576
1722710298.048157,62.7,11351744512
1722710299.04856,62.9,11339096064
1722710300.04903,63.4,11346460672
1722710301.0494926,64.3,11371839488
1722710302.0500014,62.2,11359932416
1722710303.050435,63.5,11353112576
1722710304.0508635,62.4,11361996800
1722710305.0513198,63.2,11341242368
1722710306.0518095,62.9,11366346752
1722710307.0522726,63.7,11382013952
1722710308.0527737,42.6,6860636160
1722710309.0532951,38.7,6861152256
1722710310.0538254,39.6,6843342848
1722710311.0547135,39.7,6850236416
1722710312.055246,40.0,6862352384
1722710313.0557685,40.2,6873686016
1722710314.05634,8.3,2601537536
1722710315.0569215,0.1,2602483712
1722710316.0572655,1.8,2606592000
1722710317.0576608,1.8,2606186496
