timestamp,cpu_percent,rss
1722708990.9117746,18.4,4401573888
1722708991.9120479,18.2,4396089344
1722708992.9123282,18.1,4396204032
1722708993.912614,18.2,4401201152
1722708994.913072,18.7,4401717248
1722708995.9135077,18.8,4396118016
1722708996.9139626,19.3,4401766400
1722708997.9144654,18.9,4402225152
1722708998.9149349,18.8,4402339840
1722708999.9153726,18.3,4402397184
1722709000.9157834,18.1,4402511872
1722709001.9162285,18.2,4402819072
1722709002.9165106,18.3,4402905088
1722709003.9169307,18.3,4402991104
1722709004.9172008,18.7,4413104128
1722709005.917491,18.3,4413591552
1722709006.9177632,18.1,4413648896
1722709007.9180524,18.3,4413845504
1722709008.9183247,18.1,4413874176
1722709009.9186094,18.6,4427632640
1722709010.9191551,7.1,2678382592
1722709011.9198105,0.0,2678374400
1722709012.9201415,1.4,2692620288
1722709013.9206285,1.8,2684932096
