timestamp,cpu_percent,rss
1722708426.2464378,6.7,2702213120
1722708427.2469215,0.1,2738999296
1722708428.247329,0.4,2745344000
1722708429.2477393,2.3,2811359232
1722708430.248304,2.1,2845724672
1722708431.2486694,2.1,2894782464
1722708432.2490177,2.7,2879758336
1722708433.24938,4.2,2901864448
1722708434.2497218,4.2,2926800896
1722708435.2500796,4.2,2958630912
1722708436.2504137,4.2,2992238592
1722708437.2507725,4.5,3162808320
1722708438.2511709,38.1,3379539968
1722708439.2518063,35.6,3595845632
1722708440.2524004,34.8,3792429056
1722708441.2529728,41.4,4009508864
1722708442.2533607,45.9,4245561344
1722708443.2538137,46.7,4383854592
1722708444.2544305,47.1,4383817728
1722708445.255082,45.9,4379594752
1722708446.2556877,44.0,4383244288
1722708447.2562578,42.1,4382158848
1722708448.256787,41.0,4387897344
1722708449.257144,40.1,4383133696
1722708450.2574856,40.6,4382892032
1722708451.257834,40.6,4383903744
1722708452.2581697,40.6,4388356096
1722708453.2585108,39.4,4388360192
1722708454.2588634,40.5,4388413440
1722708455.2592573,41.0,4389019648
1722708456.2595866,39.6,4389470208
1722708457.2599242,38.5,4384948224
1722708458.2602808,34.0,4384792576
1722708459.2606287,34.2,4384890880
1722708460.2610009,34.4,4384772096
1722708461.2615826,29.9,4378685440
1722708462.2619286,27.6,4378685440
1722708463.2622612,27.6,4379631616
1722708464.2627149,29.4,4379111424
1722708465.2632234,28.6,4384165888
1722708466.263555,29.4,4389564416
1722708467.263865,28.8,4384915456
1722708468.264215,28.4,4390195200
1722708469.2646852,28.5,4385398784
1722708470.2651012,29.3,4385603584
1722708471.2655082,29.1,4390223872
1722708472.265957,29.8,4390219776
1722708473.2664027,28.5,4390219776
1722708474.2669222,28.5,4390252544
1722708475.2674212,28.2,4390219776
1722708476.267852,28.0,4390252544
1722708477.2683017,28.2,4390277120
1722708478.2687168,28.2,4392407040
1722708479.26915,28.4,4392402944
1722708480.2695477,28.1,4392435712
1722708481.2699752,28.2,4392460288
1722708482.2703881,28.5,4392521728
1722708483.270724,27.1,4392574976
1722708484.2711053,28.3,4392669184
1722708485.271409,28.7,4398800896
1722708486.2717092,28.4,4398833664
1722708487.2720337,28.1,4398833664
1722708488.2723756,28.9,4398866432
1722708489.272776,28.2,4407287808
1722708490.2731357,27.7,4407353344
1722708491.2734458,28.5,4414664704
1722708492.273772,29.1,4414935040
1722708493.2741542,28.3,4415012864
1722708494.274475,24.9,4415127552
1722708495.2747757,26.3,4415156224
1722708496.27514,25.5,4416221184
1722708497.275487,26.6,4416483328
1722708498.275887,25.6,4416417792
1722708499.2761989,27.5,4416483328
1722708500.2765086,26.4,4414062592
1722708501.277153,27.0,4414816256
1722708502.277825,25.4,4410617856
1722708503.278388,24.9,4410707968
1722708504.278943,26.5,4414869504
1722708505.279535,25.8,4411482112
1722708506.2801373,24.7,4415213568
1722708507.2806933,25.4,4416102400
1722708508.2812278,25.5,4411535360
1722708509.281849,24.9,4414959616
1722708510.2825038,23.6,4415016960
1722708511.2831883,25.4,4412256256
1722708512.2835968,26.8,4411682816
1722708513.2840679,26.0,4415619072
1722708514.2844992,24.6,4415913984
1722708515.2849905,23.7,4416286720
1722708516.2855785,21.6,4416139264
1722708517.286097,21.2,4416237568
1722708518.2866194,22.4,4416172032
1722708519.2871776,25.2,4416204800
1722708520.2877226,24.5,4416598016
1722708521.2883017,25.1,4416598016
1722708522.288931,24.7,4416569344
1722708523.289497,25.8,4415537152
1722708524.290061,25.2,4432285696
1722708525.2906876,25.6,4431044608
1722708526.291352,25.5,4430270464
1722708527.2919858,25.2,4430241792
1722708528.292577,24.7,4426186752
1722708529.2931604,24.3,4435902464
1722708530.2937078,23.6,4429672448
1722708531.2942824,24.2,4429393920
1722708532.2948546,25.6,4429553664
1722708533.2952049,25.0,4429500416
1722708534.2955172,23.6,4431458304
1722708535.2958298,24.2,4431310848
1722708536.2961347,25.4,4431364096
1722708537.2964401,23.5,4431482880
1722708538.2967439,23.6,4431388672
1722708539.297046,25.1,4431540224
1722708540.2973692,23.5,4433739776
1722708541.2976952,23.8,4434055168
1722708542.298004,23.1,4433850368
1722708543.2983038,23.2,4434026496
1722708544.298629,24.1,4434165760
1722708545.2989619,22.8,4434161664
1722708546.2992961,22.3,4434337792
1722708547.2996075,24.3,4445798400
1722708548.2999547,23.4,4439998464
1722708549.3003032,23.4,4446171136
1722708550.3006427,23.4,4446334976
1722708551.3009725,23.2,4435116032
1722708552.3012683,23.0,4434771968
1722708553.301569,23.5,4435230720
1722708554.3018694,23.5,4435230720
1722708555.3021703,23.4,4435202048
1722708556.3025243,24.4,4435279872
1722708557.3028684,23.5,4435623936
1722708558.3031704,22.3,4435365888
1722708559.3034708,11.8,3531264000
1722708560.3037653,10.3,3531464704
1722708561.3040717,10.4,3534639104
1722708562.3043725,10.6,3534467072
1722708563.304657,10.4,3534835712
1722708564.3049512,10.4,3546497024
1722708565.3052363,10.2,3542503424
1722708566.3055227,10.6,3535495168
1722708567.3058057,11.0,3535753216
1722708568.3061044,10.5,3547185152
1722708569.306389,10.8,3547357184
1722708570.306676,10.5,3536011264
1722708571.306985,11.3,3539734528
1722708572.3072965,9.9,3540107264
1722708573.3075798,9.9,3539791872
1722708574.3078785,10.7,3539963904
1722708575.3081956,10.2,3552428032
1722708576.308485,9.8,3553030144
1722708577.30879,11.5,3546828800
1722708578.3090677,10.8,3547000832
1722708579.3093572,10.3,3547086848
1722708580.3096302,10.0,3540856832
1722708581.309907,10.5,3543633920
1722708582.3101878,11.1,3543347200
1722708583.3104606,11.0,3543633920
1722708584.3107417,10.9,3543748608
1722708585.3109715,11.3,3567370240
1722708586.3112621,11.2,3547426816
1722708587.311929,1.3,2673889280
1722708588.3125324,0.0,2675376128
1722708589.312938,1.9,2682867712
1722708590.3135526,1.7,2679791616
