Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
108;605405;506306560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
109;692339;506306560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
110;575209;506306560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
111;556243;506306560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
112;572233;506576896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
113;541906;506576896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
114;537769;506576896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
115;556102;506576896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
116;572414;506576896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
117;899056;506576896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
118;613570;506576896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
119;564258;506847232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
120;598172;506847232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
121;572083;506847232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
122;584917;506847232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
123;596769;506847232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
124;563847;506847232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
125;584155;506847232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
126;571071;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
127;531647;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
128;571562;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
129;558046;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
130;562535;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
131;2080061;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
132;623319;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
133;573064;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
134;647233;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
135;528752;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
136;556373;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
137;610906;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
138;668384;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
139;872837;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
140;556203;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
141;548999;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
142;580879;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
143;552456;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
144;539021;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
145;575880;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
146;785854;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
147;544761;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
148;545864;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
149;528221;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
150;558227;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
151;540343;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
152;612619;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
153;549090;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
154;528562;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
155;593463;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
156;532518;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
157;583895;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
158;597320;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
159;581410;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
160;540544;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
161;540854;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
162;583614;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
163;562816;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
164;593553;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
165;527840;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
166;529583;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
167;556784;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
168;533390;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
169;537859;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
170;528381;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
171;676298;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
172;551895;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
173;544030;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
174;570170;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
175;563597;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
176;622988;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
177;565661;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
178;554650;507117568;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
179;564068;507387904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
180;542047;507387904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
181;574938;507387904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
182;554249;507387904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
183;551845;507387904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
184;559740;507387904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
185;572383;507387904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
186;555512;507387904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
187;705954;507387904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
188;563878;507658240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
189;997019;507658240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
190;561903;507658240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
191;548599;507658240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
192;1192125;507658240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
193;1114711;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
194;548368;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
195;546975;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
196;525095;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
197;1321368;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;8;0;
198;666150;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;8;0;
199;631704;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;8;0;
200;624651;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;8;0;
201;577142;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;8;0;
202;591539;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;8;0;
203;605806;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;8;0;
204;595987;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;8;0;
205;581190;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;8;0;
206;535714;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;8;0;
207;561373;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;8;0;
208;635171;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;8;0;
209;596128;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;8;0;
210;570429;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;8;0;
211;583414;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;8;0;
212;593152;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;8;0;
213;682800;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;8;0;
214;673133;511852544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;8;0;
215;608261;512110592;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;8;0;
216;590087;512110592;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;8;0;
217;591480;512110592;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;8;0;
218;610054;512110592;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;8;0;
219;1742007;514207744;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;8;0;
220;805560;514473984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;8;0;
221;658355;514473984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;8;0;
222;602571;514473984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;8;0;
223;678172;514473984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;8;0;
224;583334;514473984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;8;0;
225;565671;514473984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;8;0;
226;673544;514473984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;8;0;
227;604914;514744320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;8;0;
228;629520;514744320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;8;0;
229;645941;514744320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;8;0;
230;585458;514744320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;8;0;
231;593132;514744320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;8;0;
232;543549;514744320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;8;0;
233;560251;514744320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;8;0;
234;1098921;514744320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;8;0;
235;612098;514744320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;8;0;
236;1566378;514744320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;8;0;
237;932389;514744320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;8;0;
238;742613;514744320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;8;0;
239;725791;514744320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;8;0;
240;731732;514744320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;8;0;
241;781165;514744320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;8;0;
242;727424;514744320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;8;0;
243;741782;514744320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;8;0;
244;712326;514744320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;8;0;
245;2546486;521035776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;1;0;8;0;
