Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478756864;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37506109;483909632;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;127970;0;0;0;0;0;0;
3;3296993;484646912;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
4;1039499;484646912;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
5;1852174;493699072;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;692509;494239744;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
7;676148;494239744;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;611056;494239744;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
9;500649;494239744;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
10;522761;494239744;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
11;555151;494239744;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;526969;494239744;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;519114;494239744;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;838101;494239744;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;1080276;494239744;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
16;2425188;494931968;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;706054;494931968;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
