Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479076352;8310784;395907072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48850072;484237312;8310784;395907072;0;0;0;0;0;0;0;0;0;0;0;144161;0;0;0;0;0;0;
3;4403238;484237312;8310784;395907072;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
4;2388069;484237312;8310784;395907072;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
5;3050120;493568000;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
6;1032326;494108672;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
7;669545;494108672;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
8;687149;494362624;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
9;766217;494362624;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
10;964819;494362624;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;642876;494362624;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
12;675697;494362624;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
13;1036273;494362624;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
14;1185343;494362624;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
15;1187968;494362624;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
16;714901;494362624;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;688090;494362624;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
18;764664;494362624;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
19;694843;494362624;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
20;822663;494804992;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
21;1158052;494804992;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
22;800761;494804992;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
23;803497;495710208;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
24;810319;495710208;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
25;809548;495710208;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
26;796594;495710208;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
27;965160;495710208;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
28;771767;496779264;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
29;817574;496779264;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
30;920997;496779264;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
31;851176;496779264;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
32;844033;497278976;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
33;943289;497278976;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
34;772489;497278976;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
35;817463;497278976;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
36;895580;497278976;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
37;743144;497278976;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
38;736411;497278976;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
39;974057;497278976;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
40;866205;497278976;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
41;850645;497278976;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
42;801063;497278976;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
43;754295;497278976;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
44;2825158;497278976;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
45;1123327;497278976;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
46;853942;497278976;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
47;858590;497278976;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
48;785283;497278976;8310784;429461504;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
