Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489816064;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66134785;496881664;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;213711;0;0;0;0;0;0;
3;5573711;496881664;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
4;2717976;496881664;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
5;3788173;506138624;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
6;1168260;506679296;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
7;891312;506679296;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
8;885501;506679296;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
9;827521;506679296;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
10;796954;506880000;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
11;882444;506880000;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
12;1425143;506880000;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
13;1487038;506880000;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
14;872476;506880000;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
15;881343;506880000;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
16;866485;506880000;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
17;809769;506880000;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
18;801633;507383808;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
19;1063865;507383808;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
20;841017;507383808;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
21;1006918;507383808;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
22;811051;508137472;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
23;821841;508137472;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
24;812915;508137472;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
25;817963;508137472;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
26;772699;508137472;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
27;789531;508137472;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
28;862357;508137472;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
