Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471670784;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57035144;476631040;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;158788;0;0;0;0;0;0;
3;5137074;476631040;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
4;2423044;476631040;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
5;3275522;486002688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
6;1380620;486543360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
7;911870;486543360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
8;887865;486543360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
9;998953;486866944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
10;878257;486866944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
11;921027;486866944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
12;1711319;486866944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
13;1579192;486866944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
14;1236859;486866944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
15;844474;486866944;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
16;1045180;487190528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
17;909876;487190528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
18;904386;487190528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
19;982613;487993344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
20;870783;487993344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
21;861305;487993344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
22;852910;487993344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
23;913594;487993344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
24;859432;488677376;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
