Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475799552;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37187491;480018432;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;107472;0;0;0;0;0;0;
3;3448567;480817152;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
4;1366193;480817152;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
5;2599014;489877504;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1264752;490418176;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
7;620934;490418176;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;553559;490418176;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;632436;490418176;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;498145;490418176;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;623910;490418176;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;579387;490418176;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
13;605595;490418176;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;582623;490418176;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
15;596448;490418176;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
