Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473477120;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38525036;478482432;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;148809;0;0;0;0;0;0;
3;4273603;478482432;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
4;1685701;478482432;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
5;2653315;487813120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
6;934112;488353792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
7;545874;488353792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
8;983464;488353792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;675016;488607744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;706014;488607744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
11;661570;488607744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;974237;488607744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;880301;488607744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;571191;488607744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;989967;488607744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
16;562004;488607744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;592461;488607744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
