Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473186304;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50511559;477675520;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;145603;0;0;0;0;0;0;
3;4929484;477675520;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
4;2467808;478683136;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
5;3013011;487575552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
6;1018309;488116224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
7;878077;488116224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
8;694582;488116224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
9;669976;488116224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
10;621496;488116224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;637315;488116224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
12;725631;488116224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
13;665177;488116224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;1275803;488116224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
15;1115121;488116224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;7975;0;0;0;0;0;0;
16;679665;488116224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
17;766858;488116224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
18;721042;488116224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
19;668985;488116224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;947426;488116224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
21;782357;488116224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;705904;488448000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
23;713819;488448000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
24;710212;488448000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
25;656401;488448000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
26;715802;488448000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
27;679354;488448000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
28;662553;488448000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
29;687699;488448000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
30;692078;488448000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
31;750768;488448000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
32;653515;488448000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
33;641523;488448000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
34;775704;488448000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;697659;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
36;935525;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
37;934412;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
38;1090696;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
39;966904;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
40;1015745;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
41;877756;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
42;1305768;490061824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
43;988484;490332160;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
44;910387;490332160;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
45;889068;490332160;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
46;3792442;490332160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;26660;0;0;0;0;0;0;
47;1002279;490332160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
48;918693;490332160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
49;1154435;490332160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
50;887073;490332160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
51;927690;490332160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
52;948889;490332160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
53;6673135;490332160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3145;0;0;0;0;0;0;
54;14776001;491122688;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3357;0;0;0;0;0;0;
55;1379907;491122688;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
56;1116123;491122688;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
57;1013181;491122688;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
58;1278558;495316992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
59;1003342;495710208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
60;1009343;495710208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
61;1100173;495710208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
62;1199078;495710208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
63;1060088;495710208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
64;1263189;495710208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
65;980549;495710208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
66;1045531;495710208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
67;1029751;495710208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
68;952867;495710208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
69;929593;495710208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
70;1384266;495710208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
71;1034480;495710208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
72;993803;495710208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
73;1037175;495710208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
74;1074455;495710208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
75;942518;495980544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
76;1024191;495980544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
77;1052705;495980544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
78;969909;495980544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
79;1122515;495980544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
80;909666;495980544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
81;926458;495980544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
82;937909;495980544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
83;933792;495980544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
