Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473731072;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43345845;478621696;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;127590;0;0;0;0;0;0;
3;3456180;478621696;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
4;1442144;478621696;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
5;1956027;488013824;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
6;836218;488554496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
7;516168;488554496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;1082901;488554496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;967494;488554496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;640861;488808448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;594224;488808448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;926548;488808448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;999534;488808448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;511659;488808448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
15;518783;488808448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;485671;488808448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
