Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474591232;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37198771;479354880;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;108052;0;0;0;0;0;0;
3;3695560;479354880;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
4;1697423;479354880;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
5;2942859;488685568;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;731031;488955904;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
7;627587;489226240;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;680827;489226240;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;577914;489480192;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;635421;489480192;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;587622;489480192;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
12;514926;489480192;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
13;512972;489480192;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
14;513393;489480192;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;520506;489480192;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;489979;489480192;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
