Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482537472;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37402963;487362560;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;106690;0;0;0;0;0;0;
3;4227036;490315776;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
4;1516384;490315776;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2572563;499290112;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;817012;499560448;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
7;627136;499830784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;614853;499830784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;557526;499830784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
10;552766;499830784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;526026;499830784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;582542;499830784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
13;510447;499830784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;529543;499830784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
15;539161;499830784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;565280;499830784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;509836;499830784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;574898;499830784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
19;943198;499830784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;624982;499830784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;1097107;499830784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
