Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477372416;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;75402388;482025472;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;253606;0;0;0;0;0;0;
3;6113375;482762752;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;3837;0;0;0;0;0;0;
4;2749146;482762752;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
5;3478073;491839488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
6;1175044;492380160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
7;882976;492380160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
8;876002;492380160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
9;957105;492380160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
10;939512;492380160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
11;998583;492380160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
12;1560948;492380160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
13;2549391;492752896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
14;984687;492752896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
15;973004;492752896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2686;0;0;0;0;0;0;
16;986440;492752896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
17;953819;493547520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
18;1006378;493547520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
19;1001698;493547520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
20;920005;493547520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
21;963878;493547520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
22;998523;493547520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
23;987301;493547520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
24;1029782;493547520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;0;0;0;0;
25;1134928;493547520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
26;992672;493547520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
27;1100174;493547520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
28;1001408;494800896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
