Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478576640;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68434129;483799040;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;260629;0;0;0;0;0;0;
3;5995804;483799040;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;3647;0;0;0;0;0;0;
4;3272958;483799040;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
5;4340430;493129728;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
6;1628184;493670400;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;0;0;0;0;
7;1010024;493670400;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
8;1006297;493670400;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
9;1455469;493924352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
10;1034991;493924352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
11;1385097;493924352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
12;1603226;493924352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
13;1942964;493924352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
14;1008301;493924352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
15;986550;493924352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
16;1174021;494252032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
17;1027897;494252032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
