Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475291648;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;73140376;480272384;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;193463;0;0;0;0;0;0;
3;6544874;480272384;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;3987;0;0;0;0;0;0;
4;2971142;480272384;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
5;3671926;489603072;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
6;1430773;490143744;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
7;1109030;490143744;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
8;1169022;490143744;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
9;1108950;490143744;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
10;978215;490393600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
11;1057363;490393600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
12;1221901;490393600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
13;1357837;490393600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
14;1492158;490393600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2686;0;0;0;0;0;0;
15;1861732;490393600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
16;1435532;490393600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
17;1105974;490774528;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
18;881152;490774528;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
19;970921;490774528;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
20;970250;491737088;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
21;971682;491737088;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
22;759775;491737088;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
23;705032;491737088;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
24;785904;491737088;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
25;722675;492535808;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
26;722284;492535808;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
27;830678;492535808;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
28;938069;493035520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
29;780063;493035520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
30;784091;493367296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
31;801904;493367296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
32;651041;493367296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
33;654066;493367296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
34;668163;493367296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
35;683472;493367296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
36;774953;493367296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
37;686387;493367296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
38;679504;493367296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
39;703419;493367296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
40;2577374;493367296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
41;935093;493367296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
42;780965;493367296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
43;785964;493367296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
44;790944;493805568;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
45;4959171;493805568;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
46;11474198;494825472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
47;1058114;494825472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
48;740889;494825472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
49;785773;494825472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
50;763282;494825472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
51;754716;494825472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
52;722495;494825472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
53;1004444;494825472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
54;950463;494825472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
55;990417;494825472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
56;954741;494825472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
57;928732;494825472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
58;862137;494825472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
59;785903;494825472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
60;923372;494825472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
61;767830;494825472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
62;872076;495153152;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
63;852198;495153152;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
64;821150;495153152;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
65;793118;499347456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
66;965541;499347456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
67;1146841;499347456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
68;866725;499347456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
69;970089;499347456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
70;871074;499347456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
71;929513;499347456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
72;920326;499347456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
73;846528;499347456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
74;956463;499347456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
75;855594;499347456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
76;965801;499347456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
77;807134;499347456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
78;817833;499617792;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
79;992762;499617792;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
80;872757;499617792;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
81;1282495;499617792;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
82;1554946;499617792;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
83;835837;499617792;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
84;725471;499617792;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
85;881553;499617792;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
86;878057;499617792;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
87;809959;499617792;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
88;914345;499617792;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
89;930966;499617792;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
90;785383;499617792;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
91;816351;499617792;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
92;887104;499617792;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
93;1266967;499888128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
94;819717;499888128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
95;803276;499888128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
96;852809;499888128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
97;842390;499888128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
98;856056;499888128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
99;826610;499888128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
100;749866;499888128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
101;693511;499888128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
102;739246;499888128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
103;849564;499888128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
104;1027597;499888128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
105;942848;499888128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
106;776897;499888128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
107;842400;499888128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
108;955632;499888128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
109;1122275;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
110;773079;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
111;770665;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
112;951354;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
113;841318;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
114;856146;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
115;912151;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
116;782978;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
117;847069;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
118;870854;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
119;804008;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
120;958006;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
121;784862;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
122;918502;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
123;854292;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
124;766688;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
125;1038938;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
126;926006;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
127;805931;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
128;792937;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
129;3804766;500158464;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
130;1616481;504352768;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
131;728636;504352768;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
132;899707;504352768;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
133;889188;504352768;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
134;2519004;504610816;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;23;0;
135;1011276;504610816;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;23;0;
136;910278;504610816;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;23;0;
137;918843;504610816;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;23;0;
138;906089;504610816;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;23;0;
139;968937;504610816;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;23;0;
140;936687;504610816;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;23;0;
141;899066;504610816;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;23;0;
142;982663;504610816;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;23;0;
143;803818;504610816;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;23;0;
