Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476004352;7131136;394727424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40296842;481394688;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;125315;0;0;0;0;0;0;
3;3746796;481394688;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
4;1694878;481394688;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
5;2463801;490721280;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
6;1510513;491261952;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
7;561383;491261952;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;735139;491261952;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;717586;491261952;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
10;587081;491511808;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;1064457;491511808;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
12;1145759;491511808;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
13;1687013;491511808;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;967254;491511808;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;798869;491958272;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;827833;491958272;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;1056841;492740608;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;916859;492740608;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;957686;492740608;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
20;889358;493473792;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
21;1265914;493473792;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;908594;494043136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;730360;494043136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
24;853721;494043136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
25;1177789;494043136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
26;1386129;494043136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
27;856076;494043136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
28;1096286;494374912;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
29;598572;494374912;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
30;551254;494374912;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
31;574898;494374912;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;593062;494374912;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
33;660158;494374912;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
34;754646;494374912;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
35;736782;494694400;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
36;723277;494694400;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
37;3853477;494694400;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
38;10107064;495792128;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
39;1483112;495792128;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
40;1086538;495792128;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
41;730590;495792128;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
42;822883;495792128;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
43;1030031;495792128;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
44;885260;495792128;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
45;912942;495792128;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
46;629270;495792128;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
47;616776;495792128;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
48;702157;495792128;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
49;752751;495792128;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
50;742793;495792128;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
51;681338;495792128;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
52;773931;497889280;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
53;619572;499986432;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
54;1035592;500314112;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
55;1005025;500314112;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
56;965711;500314112;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
57;637155;500314112;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
58;1329573;500314112;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
59;703399;500314112;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
60;760957;500314112;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
61;1332769;500314112;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
62;1018440;500314112;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
63;1149195;500314112;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
64;587451;500314112;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
65;956464;500314112;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
