Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480759808;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37686437;485044224;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;109085;0;0;0;0;0;0;
3;3933847;487141376;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
4;2032842;488058880;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
5;2793769;496910336;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
6;864130;497180672;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
7;791865;497451008;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
8;548238;499548160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;596038;499548160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;549010;499548160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;552085;499548160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;496592;499548160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;547096;499548160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;497433;499548160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;481573;499548160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
16;507672;499548160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
17;549922;499548160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
18;1031284;499548160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;606427;499548160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;957566;499548160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;546345;499548160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
22;487224;499548160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;523311;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
24;577192;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
25;514184;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
26;499677;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;520797;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;584186;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
29;567334;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
30;557826;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
31;524834;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
32;887795;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;517951;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
34;445886;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;481472;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
36;473218;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
37;528672;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
38;458349;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
39;497222;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
40;477907;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
41;495579;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
42;493496;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
43;464602;499965952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
44;470121;500236288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
45;515397;500236288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
46;478848;500236288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
47;540023;500236288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
48;462678;500236288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
49;479018;500236288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
50;517310;500236288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
51;474540;500236288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
52;463048;502013952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
53;576090;502013952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
54;453691;502013952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
55;573716;502013952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
56;468158;502013952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
57;584636;502013952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
58;487494;502013952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
59;474019;502013952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
60;491302;502013952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
61;621355;502013952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
62;499707;502013952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
63;513533;502013952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
64;492774;502013952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
65;512381;502013952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
66;490029;502284288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
67;2636905;502284288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
68;527169;502284288;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
