Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472764416;9113600;396709888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57604801;477167616;9113600;396709888;0;0;0;0;0;0;0;0;0;0;0;169267;0;0;0;0;0;0;
3;5376082;477167616;9113600;396709888;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
4;2473518;477167616;9113600;396709888;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
5;3547933;486699008;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
6;1196383;487239680;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
7;793939;487239680;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
8;841317;487239680;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
9;841257;487239680;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
10;805892;487239680;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
11;894678;487239680;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
12;809599;487239680;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
13;1290781;487239680;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
14;927800;487239680;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
15;1452714;487239680;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
16;976371;487239680;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
17;893866;487239680;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
18;853541;487743488;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
19;855535;487743488;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
20;836900;487743488;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
21;910227;488529920;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
22;876013;488529920;9113600;430264320;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
