Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472948736;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45488694;478380032;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;147016;0;0;0;0;0;0;
3;4351349;478380032;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
4;2169447;478380032;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
5;2888025;487710720;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
6;1249843;488251392;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
7;484879;488505344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;714199;488505344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
9;598371;488505344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
10;807744;488505344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;842139;488505344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;762300;488505344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
13;604574;488505344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
14;603542;488505344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;590627;488505344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
16;642545;488505344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;661591;488505344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;1217192;488505344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
19;1908448;488505344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;489177;488505344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
21;604273;489066496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
22;1096766;489066496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
23;829435;489066496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;1056861;489066496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
25;954640;489066496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
26;907171;489431040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;841277;489431040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
28;755216;490975232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;858359;490975232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
30;840616;490975232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
31;1340363;490975232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
32;714891;490975232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
33;814287;490975232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
34;744455;490975232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
35;621626;490975232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
36;609954;490975232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
37;733536;490975232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
38;621976;490975232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
39;1827707;490975232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
40;957455;490975232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
41;582762;490975232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
42;796714;490975232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
43;4237486;491245568;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
44;8762319;491999232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
45;1211883;491999232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
46;720000;491999232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
47;831720;491999232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
48;823664;491999232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;1205160;491999232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
50;1116834;491999232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
51;1194730;491999232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
52;1074905;491999232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
53;1020454;491999232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
54;700223;491999232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
55;724719;491999232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
56;1037405;491999232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
57;1381851;491999232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
58;903534;491999232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
59;1440711;492326912;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
60;1274910;492326912;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
61;997320;492326912;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
62;1645395;492326912;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
63;926227;492326912;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
64;1293375;492326912;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
65;1232942;492326912;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
66;930555;492326912;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
67;856886;492326912;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
68;1107466;492326912;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
69;728165;492326912;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
70;1185012;492326912;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
71;743554;492326912;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
72;990196;492326912;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
73;769513;492326912;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
74;1500713;492597248;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
75;1161789;492597248;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
76;990226;492597248;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
77;1019852;492597248;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
78;1215489;496791552;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
79;1500253;500985856;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
80;731161;500985856;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
81;741731;500985856;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
82;712617;500985856;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
83;641132;500985856;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
84;706084;500985856;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
85;712486;500985856;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
86;819396;501248000;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
87;1417929;501248000;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
88;968516;501248000;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
89;929773;501248000;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
90;1217232;501248000;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
91;826761;501248000;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
92;699441;501248000;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
93;825889;501248000;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
94;1075416;501248000;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
95;580459;501248000;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
96;769262;501248000;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
97;1000606;501248000;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
98;822192;501248000;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
99;925876;501248000;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
100;852398;501248000;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
101;665779;501248000;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
102;1111184;501518336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
103;665808;501518336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
104;803637;501518336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
