Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472608768;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64295287;477487104;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;203572;0;0;0;0;0;0;
3;5077853;477487104;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
4;3091969;477487104;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
5;3744483;487174144;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;0;0;0;0;
6;1247991;487444480;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
7;1013691;487444480;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
8;946615;487444480;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
9;1595251;487702528;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
10;1447835;487702528;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
11;1622402;487702528;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
12;998853;487702528;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
13;1025984;487702528;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
14;943389;487702528;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
15;965191;488083456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
16;768662;488083456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
17;1293586;488083456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
18;1044649;488890368;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
19;917050;488890368;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
20;1243282;488890368;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
21;1172639;488890368;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
22;892324;488890368;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
23;757430;489590784;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
24;853190;489590784;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
25;949020;489590784;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
26;749686;490065920;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
27;949391;490065920;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
28;878918;490065920;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
29;817724;490065920;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
30;894518;490397696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
31;946095;490397696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
32;860213;490397696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
33;1024220;490397696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
34;706905;490397696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
35;817253;490397696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
36;695304;490397696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
37;751580;490397696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
38;622337;490397696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
39;722535;490397696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
40;648827;490397696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
41;1125390;490397696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
42;2884549;490397696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
43;895359;490397696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
44;863690;490397696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
45;1155918;490397696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
46;856596;490397696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
