Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479391744;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53642981;484421632;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;169999;0;0;0;0;0;0;
3;5061833;484421632;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;0;0;0;0;
4;2488627;484421632;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
5;3124009;493752320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;1452584;494292992;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
7;915827;494292992;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
8;1021125;494292992;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
9;871454;494546944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
10;681708;494546944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
11;693841;494546944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
12;1141411;494546944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
13;919755;494546944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
14;1323202;494546944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
15;833583;494546944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
16;694622;494546944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
17;676479;494546944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
18;763832;494546944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
19;790212;494546944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
20;694723;494546944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
21;716183;494546944;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
22;644068;495521792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
