Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472858624;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37679935;478011392;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;118382;0;0;0;0;0;0;
3;3542523;478990336;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
4;1293386;478990336;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
5;2169279;487841792;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
6;1258390;488382464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
7;735158;488382464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;473127;488382464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
9;517370;488382464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;608561;488382464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
11;642214;488382464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;576011;488382464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;764183;488382464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;496441;488382464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;660359;488382464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;507893;488382464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
17;465794;488382464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
