Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476639232;7131136;394727424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41569739;482127872;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;137558;0;0;0;0;0;0;
3;3853947;482127872;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
4;1321007;482127872;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
5;2761088;491458560;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;1099852;491999232;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
7;725110;491999232;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
8;500259;491999232;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;548749;492253184;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;527419;492253184;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;1260303;492253184;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;4540605;494022656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
13;1180394;494022656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
14;736581;494022656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;762320;494514176;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;1019572;494514176;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;733917;494514176;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
18;871645;494514176;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
19;1213515;495366144;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
20;486242;495366144;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
21;500118;495366144;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
