Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479289344;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50074678;484360192;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;157575;0;0;0;0;0;0;
3;4594917;484360192;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
4;2422263;484360192;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;3165567;493690880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
6;1152101;494231552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
7;860975;494231552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
8;1033528;494231552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
9;792746;494231552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
10;689684;494485504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;576452;494485504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;635241;494485504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
13;1086768;494485504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;1512216;494485504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
15;830006;494485504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;635582;494485504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
17;1074244;494485504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
18;1028158;494485504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4559;0;0;0;0;0;0;
19;1216091;495276032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
20;1186856;495276032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
21;1589611;495828992;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;0;0;0;0;
22;1037305;495828992;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
23;1040301;495828992;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
24;994886;495828992;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
25;1010335;496799744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
26;1185753;496799744;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
27;1114480;497070080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
28;1118578;497070080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
29;1072020;497070080;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
30;1042485;497442816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
31;1152862;497442816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
32;1058976;497442816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
33;1203667;497442816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
34;976331;497442816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
35;1108028;497442816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
36;6577726;497442816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
37;1272406;497442816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;0;0;0;0;
38;1169984;497442816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
39;8943052;497442816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3327;0;0;0;0;0;0;
40;18847226;498143232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;0;0;0;0;
41;1685711;498143232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3908;0;0;0;0;0;0;
42;1318974;498143232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
43;1719084;498532352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
44;1341105;498532352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
45;1229746;498532352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
46;1580203;498532352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
47;1575634;498532352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
48;1237520;498532352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
49;1784146;498532352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
50;1144837;498532352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
51;1200993;498532352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
52;1105743;498532352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3516;0;0;0;0;0;0;
53;1080186;498532352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
54;1189441;498532352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
55;1237160;498532352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
56;1225258;498532352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3357;0;0;0;0;0;0;
57;1257208;498532352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
58;1195623;498802688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
59;1252248;498802688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
60;1274280;498802688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;0;0;0;0;
61;2235653;498802688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
62;1184472;498802688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
63;1166387;498802688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
64;1270322;498802688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
65;1230578;498802688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
66;1005385;498802688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
67;1094102;498802688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
68;1149295;498802688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
69;1158182;498802688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
70;1478543;498802688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
71;1320056;498802688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
72;1248571;498802688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;0;0;
73;1099422;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
74;1063705;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
75;1223004;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
76;1137894;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
77;1522856;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
78;1322991;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
79;1111615;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
80;1165666;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
81;1415625;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
82;1230167;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
83;1208937;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
84;1461922;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
85;1414432;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3707;0;0;0;0;0;0;
86;1347277;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
87;1244224;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
88;1186836;499073024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
89;5839932;503537664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;5481;0;0;0;0;36;0;
90;1346305;503537664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;36;0;
91;991971;503537664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;36;0;
92;1419261;503537664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;36;0;
93;1166468;503537664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;36;0;
94;845666;503537664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;36;0;
95;941365;503537664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;36;0;
96;896412;503537664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;36;0;
97;763993;503537664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;36;0;
98;863710;503537664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;36;0;
99;1223304;503799808;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;36;0;
100;1112576;503799808;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;36;0;
101;686277;503799808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;36;0;
102;1161848;507994112;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;36;0;
103;966132;507994112;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;36;0;
104;712376;507994112;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;36;0;
105;672712;507994112;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;36;0;
106;1120862;507994112;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;36;0;
107;655088;507994112;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;36;0;
108;638337;507994112;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;36;0;
109;1033478;507994112;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;36;0;
110;641734;507994112;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;36;0;
111;671460;507994112;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;36;0;
112;649167;508260352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;36;0;
113;1051662;508260352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;36;0;
114;850745;508260352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;36;0;
115;678543;508260352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;36;0;
116;767299;508260352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;36;0;
117;702898;508260352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;36;0;
118;764634;508260352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;36;0;
119;1649603;508260352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;36;0;
120;1073623;508260352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;36;0;
121;759545;508260352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;36;0;
122;957987;508526592;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;36;0;
123;919885;508526592;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;36;0;
