Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497668096;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42760201;502546432;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;141926;0;0;0;0;0;0;
3;3875167;503525376;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
4;1538645;503525376;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
5;3063605;512376832;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
6;1460550;512917504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
7;693931;512917504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;636845;512917504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;842881;512917504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;732263;512917504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;711544;512917504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
12;921258;512917504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;2338014;512917504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
14;638317;512917504;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;1039820;513359872;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
16;918452;513359872;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
17;678322;513359872;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;785984;514322432;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;1088110;514322432;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
20;947006;514322432;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
21;818535;514322432;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
22;781936;515063808;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;791765;515448832;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
24;590588;515448832;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
25;571492;515448832;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
26;620313;515448832;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
27;747132;516001792;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
28;921207;516001792;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
29;652143;516001792;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
30;724549;516001792;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
31;851056;516001792;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
32;847660;516001792;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
33;1046602;516001792;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
34;1108248;516001792;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
35;1161028;516001792;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
36;1020464;516001792;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
37;1305459;516317184;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
38;4486243;516317184;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
39;2009248;516317184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
40;1103820;516587520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
41;10601081;517337088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
42;1124800;517337088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
43;966993;517337088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
44;1006618;517337088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
45;847940;517337088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
46;891451;517337088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
47;617949;517337088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
48;698430;517337088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
49;665578;517337088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
50;643637;517664768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
51;574858;517664768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
52;662061;517664768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
53;1982047;517664768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
54;619372;517664768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
55;644238;517664768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
56;592692;517664768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
57;812905;517664768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
58;622929;517664768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
59;809879;517664768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
60;932078;517664768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
61;558087;517664768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
62;663855;517664768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
63;741060;517664768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
64;995076;517664768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
65;681047;517664768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
66;776556;517935104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
67;772398;517935104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
68;740048;517935104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
69;851456;517935104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
70;1002811;517935104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
71;736401;517935104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
72;707748;517935104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
73;545272;517935104;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
74;743364;520032256;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
75;527409;522129408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
76;762691;522129408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
