Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479645696;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39053820;484536320;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;155231;0;0;0;0;0;0;
3;4394671;484536320;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
4;1675212;484536320;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
5;2784472;493867008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1452053;494407680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
7;973535;494407680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
8;735940;494407680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;890450;494407680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;747402;494661632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
11;597190;494661632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;962354;494661632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
13;601598;494661632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
14;555041;494661632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
15;1123818;495042560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;579126;495042560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
17;568877;495042560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
18;684233;495960064;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
19;785923;495960064;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
20;734908;495960064;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
21;778981;495960064;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
22;828624;496574464;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
23;805050;496574464;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
