Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478814208;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41541917;484397056;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;113923;0;0;0;0;0;0;
3;3539699;484397056;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
4;3442536;493727744;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
5;5003624;494268416;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
6;1709015;494583808;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
7;3428029;495374336;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
8;721293;495374336;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;983635;495374336;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
10;1111725;495374336;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;799189;496336896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;1024992;496336896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;945524;496336896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;926919;496336896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;1615249;496336896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;1032306;496336896;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;1134648;497135616;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
18;1686833;497135616;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
19;1079074;497135616;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;1185032;497635328;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
21;789671;497635328;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
22;1176687;497635328;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
23;1053125;497635328;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;1068374;497635328;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
25;1230668;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
26;893044;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;609763;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;655850;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
29;697368;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
30;704932;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
31;775735;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
32;669796;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
33;1069396;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
34;756769;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
35;1373316;498221056;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;842039;498221056;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
37;4497915;498221056;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
