Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472817664;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63484377;477978624;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;179096;0;0;0;0;0;0;
3;5321149;477978624;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
4;2336843;478896128;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
5;3400267;487747584;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
6;1152842;488288256;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
7;924043;488288256;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
8;837872;488288256;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
9;802846;488288256;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
10;815118;488288256;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
11;813285;488288256;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
12;826129;488288256;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
13;830107;488288256;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
14;866275;488288256;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
15;1359028;488288256;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
16;996189;488288256;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
17;1443578;488288256;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;0;0;
18;882625;488288256;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
19;857779;488288256;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
20;963978;488288256;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
21;1329794;488849408;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
22;806773;488849408;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
23;854322;490004480;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
24;790473;490004480;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
25;823585;490004480;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
26;858670;490004480;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
27;816892;490803200;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
28;850755;490803200;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
29;944481;490803200;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
30;982923;491302912;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
31;1170314;491302912;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
32;1019582;491302912;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
33;899146;491302912;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
