timestamp,cpu_percent,rss
1722734144.3412871,0.0,2791624704
1722734145.3417444,0.1,2798956544
1722734146.3420894,0.5,2801532928
1722734147.342457,2.3,2874081280
1722734148.3429592,2.1,2909114368
1722734149.3433225,2.7,2966597632
1722734150.3438313,5.9,3022356480
1722734151.344372,4.2,3045031936
1722734152.3447828,4.6,3090251776
1722734153.3452787,7.0,3193532416
1722734154.3458753,6.3,3154808832
1722734155.346266,7.0,3333251072
1722734156.3468106,21.5,3590303744
1722734157.347339,35.4,3874099200
1722734158.347893,36.8,4153176064
1722734159.3484385,47.8,4455096320
1722734160.3489885,53.0,4676702208
1722734161.3495257,53.4,4977684480
1722734162.350076,56.2,5181640704
1722734163.3506439,64.0,5448351744
1722734164.3512135,62.6,5824757760
1722734165.351776,64.2,6118461440
1722734166.3523288,67.5,6353883136
1722734167.3528945,67.8,6714916864
1722734168.3535278,71.7,7092391936
1722734169.3540623,70.7,7294140416
1722734170.3545861,70.3,7653928960
1722734171.3551345,72.4,7864860672
1722734172.3556907,73.3,8096714752
1722734173.3562741,72.9,8440365056
1722734174.3568504,73.2,8770367488
1722734175.3573933,76.3,8979775488
1722734176.3579543,74.4,9388466176
1722734177.3585484,76.6,9612869632
1722734178.3590355,78.3,9861419008
1722734179.3596215,76.9,10235617280
1722734180.3600566,79.3,10545176576
1722734181.3604567,79.6,10706972672
1722734182.360904,78.5,11007201280
1722734183.3613553,80.5,11325079552
1722734184.3617477,81.5,11639316480
1722734185.3623445,80.3,11989131264
1722734186.3627572,79.9,12240293888
1722734187.3631713,82.8,12471418880
1722734188.363599,81.7,12831227904
1722734189.3640149,81.9,13062123520
1722734190.3644397,83.5,13323534336
1722734191.3648756,83.4,13642444800
1722734192.3653052,82.4,13815992320
1722734193.3657112,84.2,14107500544
1722734194.3661487,83.7,14446149632
1722734195.3665743,82.4,14782787584
1722734196.3670242,85.6,14970478592
1722734197.3674612,85.8,15320702976
1722734198.367931,83.4,15664017408
1722734199.3683488,86.8,15939780608
1722734200.368796,85.5,16207876096
1722734201.3692455,85.8,16616816640
1722734202.3696826,88.3,16756441088
1722734203.3701375,87.9,17029718016
1722734204.3705623,88.1,17316974592
1722734205.3709922,88.5,17524944896
1722734206.3715148,86.0,17785094144
1722734207.371967,88.3,18057654272
1722734208.3724606,88.1,18302562304
1722734209.372882,87.8,18571489280
1722734210.373297,88.6,18865487872
1722734211.3737493,89.7,19010125824
1722734212.3741982,89.5,19272867840
1722734213.3746352,90.3,19491536896
1722734214.3750641,90.8,19628843008
1722734215.3754778,89.6,19809988608
1722734216.3759224,89.0,19955679232
1722734217.3763945,89.9,20057034752
1722734218.3768237,89.6,20180054016
1722734219.3772743,88.5,20187222016
1722734220.3777277,88.6,20274569216
1722734221.3781695,87.1,20397862912
1722734222.3786583,88.0,20522246144
1722734223.379128,88.0,20714106880
1722734224.379591,87.8,20766347264
1722734225.3800397,86.9,20778291200
1722734226.380455,87.0,20790128640
1722734227.3808672,87.7,20782297088
1722734228.381304,87.0,20795375616
1722734229.3818583,87.7,20794458112
1722734230.3824103,86.7,20798832640
1722734231.383003,86.5,20805726208
1722734232.383462,85.6,20803633152
1722734233.3839905,86.6,20809797632
1722734234.384408,86.6,20823244800
1722734235.3848438,86.4,20809506816
1722734236.3852785,86.2,20818374656
1722734237.3857408,85.6,20905713664
1722734238.3861952,85.0,21059076096
1722734239.3866737,85.3,21169360896
1722734240.3871262,84.9,21280989184
1722734241.3875782,84.7,21399162880
1722734242.3880458,84.3,21414309888
1722734243.3884575,84.6,21415075840
1722734244.3888948,83.6,21411717120
1722734245.389352,83.3,21408837632
1722734246.3897998,84.0,21413027840
1722734247.3902822,84.4,21401931776
1722734248.3907876,83.9,21398986752
1722734249.3912299,83.0,21419773952
1722734250.3917062,83.0,21414944768
1722734251.3921616,82.4,21424300032
1722734252.39265,82.5,21432786944
1722734253.3931227,82.1,21428080640
1722734254.393592,82.9,21441650688
1722734255.3940399,81.5,21432958976
1722734256.3945088,83.0,21436784640
1722734257.3949265,82.2,21441601536
1722734258.3954153,82.5,21443784704
1722734259.3958833,83.1,21449117696
1722734260.396324,83.2,21450194944
1722734261.396812,82.6,21445623808
1722734262.3972425,82.5,21447389184
1722734263.3977098,81.8,21447806976
1722734264.3982055,81.6,21449486336
1722734265.398636,82.8,21453860864
1722734266.3990731,82.2,21462188032
1722734267.3995879,81.3,21461700608
1722734268.4000463,81.5,21470883840
1722734269.4004772,82.3,21464367104
1722734270.4009233,82.1,21472030720
1722734271.4013944,82.9,21473705984
1722734272.401881,82.5,21479325696
1722734273.4023283,82.1,21486436352
1722734274.40279,81.9,21484085248
1722734275.4033015,82.0,21491253248
1722734276.403771,82.5,21494874112
1722734277.4041889,82.4,21497061376
1722734278.4047225,81.7,21491720192
1722734279.4051316,81.2,21512323072
1722734280.4056478,81.8,21510111232
1722734281.4062767,82.7,21509005312
1722734282.406772,81.9,21509058560
1722734283.407427,80.5,21509292032
1722734284.407882,81.5,21520367616
1722734285.4083173,82.3,21529366528
1722734286.4088569,82.4,21522165760
1722734287.4092855,82.7,21539774464
1722734288.4097362,81.9,21537009664
1722734289.4101732,83.0,21551095808
1722734290.4106205,81.6,21546192896
1722734291.4110816,82.6,21543059456
1722734292.411543,83.1,21538209792
1722734293.4120247,82.2,21546446848
1722734294.4125288,81.7,21552164864
1722734295.4129994,82.4,21557432320
1722734296.4135885,82.6,21547921408
1722734297.4140267,82.5,21549936640
1722734298.414477,81.9,21572214784
