timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722734155982.6365;11;409.4;0.0;0.0;0.0;12.59;33.39;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25094215;47202;32768;14262;233;0;4;2418606080;0;0;721263616;754663424;153620480;0;8192;720728064;10433720320;2293936128;0;0;718327808;153620480;8192;10165284864;0.5320244931550002;opencraft.x86_64;0;3779;27758;44;120;459745;1;running;None;5378;5378;5378;zmr280;112356051137;553621741955;235948880;812537717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589863629;64098533721;11735608;13569084;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403233;420544881664;497;2242560;11;1057792;384090;9176798208;258719;11362783232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44498544.41;796.35;17458.98;740.93;4775.68;0.0;1850032.93;1743139.63;9.0;2.667687499999999;1500.0;2800.0;76491867967;7861265056;1324931029;0
1722734157055.714;33;583.9;0.0;0.0;0.0;13.28;39.0;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25608297;48614;32768;14262;233;0;4;4935593984;0;0;1405582336;1429098496;153620480;0;8192;1405046784;13050966016;4818153472;0;0;1397735424;153620480;8192;13050966016;1.0352230168964716;opencraft.x86_64;0;3869;29346;44;120;459745;1;running;None;5378;5378;5378;zmr280;112359256074;553621907641;235951486;812538620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589863629;64098533721;11735608;13569084;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403233;420544881664;497;2242560;11;1057792;384090;9176798208;258719;11362783232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44498589.38;796.35;17459.15;740.94;4775.72;0.0;1850033.64;1743145.22;12.7;2.734916666666665;1500.0;2800.0;76491942432;7861398824;1324942352;0
1722734158134.5168;9;522.7;0.0;0.0;0.0;13.92;44.02;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26103677;49974;36864;14288;234;0;4;6343659520;0;0;1851829248;1850085376;153620480;0;8192;1851293696;14661578752;6343659520;0;0;1847107584;153620480;8192;14661578752;1.3680473806470776;opencraft.x86_64;0;3960;31068;44;120;459745;1;running;None;5378;5378;5378;zmr280;112363155474;553622092770;235954614;812539607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589865405;64098533927;11735610;13569085;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403233;420544881664;497;2242560;11;1057792;384090;9176798208;258719;11362783232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44498635.23;796.36;17459.33;740.94;4775.76;0.0;1850034.34;1743150.28;11.5;2.738749999999999;1500.0;2800.0;76492014297;7861539937;1324953207;0
1722734159216.4822;9;545.7;0.0;0.0;0.0;14.92;48.87;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26677735;51550;40960;16618;274;0;4;7736160256;0;0;2305494016;2342354944;153620480;0;8192;2304958464;16003756032;7612493824;0;0;2302808064;153620480;8192;15735320576;1.7055587705757416;opencraft.x86_64;0;4052;33388;44;120;459745;1;running;None;5378;5378;5378;zmr280;112364620783;553622268887;235955915;812540582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589869513;64098534133;11735612;13569086;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403233;420544881664;497;2242560;11;1057792;384090;9176798208;258719;11362783232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44498680.24;796.36;17459.61;740.95;4775.8;0.0;1850035.28;1743154.84;11.6;2.735604166666665;1500.0;2800.0;76492097020;7861775839;1324965160;0
1722734160286.5623;9;615.1;0.0;0.0;0.0;15.84;54.55;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27350869;53398;40960;16618;274;0;4;10330402816;0;0;3000351744;3030134784;153620480;0;8192;2999816192;18419675136;10196185088;0;0;2994827264;153620480;8192;18419675136;2.2180979762604096;opencraft.x86_64;0;4146;36536;44;120;459745;1;running;None;5378;5378;5378;zmr280;112368126866;553622559701;235959240;812542220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589869513;64098534133;11735612;13569086;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403233;420544881664;497;2242560;11;1057792;384090;9176798208;258719;11362783232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44498724.63;796.36;17459.8;740.96;4775.85;0.0;1850036.1;1743160.2;12.6;2.5839791666666647;1500.0;2800.0;76492193210;7861928121;1324979461;0
1722734161359.5566;9;523.5;0.0;0.0;0.0;16.64;59.47;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28054600;55330;40960;16618;274;0;4;11360038912;0;0;3360705536;3355385856;153620480;0;8192;3360169984;19493416960;11353808896;0;0;3352756224;153620480;8192;19493416960;2.483195570156561;opencraft.x86_64;0;4239;39771;44;120;459745;1;running;None;5378;5378;5378;zmr280;112372233733;553622864905;235963065;812543942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589869513;64098534133;11735612;13569086;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403233;420544881664;497;2242560;11;1057792;384090;9176798208;258719;11362783232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44498770.93;796.36;17459.98;740.97;4775.89;0.0;1850037.0;1743165.18;11.7;2.7902083333333323;1500.0;2800.0;76492292362;7862066894;1324993008;0
1722734162453.5889;6;514.7;0.0;0.0;0.0;17.43;64.33;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28682567;57054;49152;18974;315;0;4;12853653504;0;0;3728108544;3769438208;153620480;0;8192;3727572992;21104029696;12719001600;0;0;3724918784;153620480;8192;20835594240;2.758835180860964;opencraft.x86_64;0;4333;42657;44;120;459745;1;running;None;5378;5378;5378;zmr280;112373320786;553623156025;235964911;812545617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589875977;64098534339;11735614;13569087;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403233;420544881664;497;2242560;11;1057792;384090;9176798208;258719;11362783232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44498817.31;796.36;17460.16;740.98;4775.93;0.0;1850037.81;1743169.87;11.0;2.732895833333332;1500.0;2800.0;76492386550;7862208166;1325006347;0
1722734163552.508;6;699.0;0.0;0.0;0.0;18.69;70.81;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29111160;58230;49152;18974;315;0;4;15279681536;0;0;4642868224;4671496192;153620480;0;8192;4642332672;23530491904;15162236928;0;0;4640104448;153620480;8192;23262056448;3.436661075403421;opencraft.x86_64;0;4420;43809;44;120;459745;1;running;None;5378;5378;5378;zmr280;112376339623;553623563914;235968223;812547955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589876893;64098535373;11735620;13569092;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403233;420544881664;497;2242560;11;1057792;384090;9176798208;258719;11362783232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44498862.0;796.36;17460.74;740.99;4775.98;0.0;1850039.14;1743176.54;16.2;2.465666666666666;1500.0;2800.0;76492459316;7862592444;1325022236;0
1722734164661.8037;6;560.7;0.0;0.0;0.0;19.29;76.44;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29633124;59662;53248;19642;327;0;4;16537968640;0;0;5045328896;5067124736;153620480;0;8192;5044793344;24604233728;16470859776;0;0;5041319936;153620480;8192;24604233728;3.7338185350922655;opencraft.x86_64;0;4513;45564;44;120;459745;1;running;None;5378;5378;5378;zmr280;112382839316;553624396163;235975683;812552782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589879995;64098535579;11735623;13569093;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403233;420544881664;497;2242560;11;1057792;384090;9176798208;258719;11362783232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44498908.55;796.36;17460.91;741.0;4776.03;0.0;1850039.8;1743182.1;12.2;2.7884791666666655;1500.0;2800.0;76492538260;7862732925;1325036848;0
1722734165770.5928;30;719.1;0.0;0.0;0.0;20.2;83.55;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30233820;61310;61440;21304;355;0;4;19088101376;0;0;5733735424;5769220096;153620480;0;8192;5733199872;27288588288;18953887744;0;0;5730123776;153620480;8192;27020152832;4.243976306764134;opencraft.x86_64;0;4601;48315;44;120;459745;1;running;None;5378;5378;5378;zmr280;112386844325;553624934576;235980337;812555910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589884691;64098535785;11735625;13569094;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403233;420544881664;497;2242560;11;1057792;384090;9176798208;258719;11362783232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44498953.36;796.36;17461.17;741.02;4776.09;0.0;1850040.79;1743189.28;15.9;2.7898958333333326;1500.0;2800.0;76492634745;7862940156;1325054591;0
