timestamp,cpu_percent,rss
1722734144.3934295,0.0,2802917376
1722734145.3938978,0.1,2805665792
1722734146.3942754,0.6,2808995840
1722734147.3946793,2.6,2889957376
1722734148.395221,2.1,2924929024
1722734149.3955717,2.6,2982694912
1722734150.396093,4.6,3017068544
1722734151.396718,4.2,3037155328
1722734152.3972971,4.7,3069222912
1722734153.3979118,6.7,3177103360
1722734154.3984938,6.3,3223429120
1722734155.3990757,7.1,3399258112
1722734156.3996737,37.6,3703091200
1722734157.400292,42.5,3952607232
1722734158.400998,38.1,4237344768
1722734159.4015715,49.6,4548022272
1722734160.4021235,50.9,4841000960
1722734161.4027052,50.5,5028737024
1722734162.403437,57.7,5332434944
1722734163.4040117,61.5,5548826624
1722734164.404657,61.9,5851279360
1722734165.4053133,64.9,6119780352
1722734166.405896,68.8,6438989824
1722734167.4065378,67.6,6730252288
1722734168.4071748,69.5,7058198528
1722734169.4077785,70.5,7347224576
1722734170.4084003,69.6,7606972416
1722734171.40898,73.0,7915802624
1722734172.4095697,73.2,8162287616
1722734173.4100847,71.7,8524509184
1722734174.4106288,75.2,8784076800
1722734175.4111466,76.2,8949604352
1722734176.4116983,74.9,9311502336
1722734177.4121242,75.6,9658114048
1722734178.4125638,78.7,9872465920
1722734179.4129815,76.9,10178850816
1722734180.4134274,77.3,10563833856
1722734181.413855,79.3,10758479872
1722734182.4142582,78.7,11042729984
1722734183.4146354,78.5,11353485312
1722734184.4150872,81.2,11636080640
1722734185.4155216,80.3,11969687552
1722734186.4159985,81.9,12366770176
1722734187.4164405,83.8,12613832704
1722734188.417005,81.5,12982661120
1722734189.417427,82.9,13163225088
1722734190.4178605,83.3,13466275840
1722734191.4182858,81.7,13809639424
1722734192.41874,84.1,13929693184
1722734193.4191768,85.1,14228475904
1722734194.4195824,83.7,14577229824
1722734195.4200335,83.6,14994161664
1722734196.4204571,85.7,15137693696
1722734197.4208825,84.5,15443189760
1722734198.4213264,85.1,15780638720
1722734199.4218032,85.4,16094351360
1722734200.4222372,85.2,16390606848
1722734201.4227047,85.0,16613191680
1722734202.423143,87.0,16827625472
1722734203.4236596,87.0,17105932288
1722734204.4240906,88.0,17487138816
1722734205.4247015,88.8,17658195968
1722734206.4251513,87.6,17900933120
1722734207.4255836,87.6,18172551168
1722734208.4260154,88.5,18423275520
1722734209.4264507,87.8,18655264768
1722734210.4269414,88.0,18882551808
1722734211.4273548,88.1,19081682944
1722734212.4278316,87.7,19368255488
1722734213.4282608,89.5,19648499712
1722734214.428697,90.3,19790553088
1722734215.4291372,90.0,19962204160
1722734216.4295592,88.9,20117753856
1722734217.4299977,89.5,20237262848
1722734218.4304466,89.5,20323663872
1722734219.431082,88.7,20343738368
1722734220.4315171,88.9,20415463424
1722734221.4320123,88.1,20547489792
1722734222.432449,87.9,20661854208
1722734223.432921,87.3,20873674752
1722734224.4333518,87.2,20947185664
1722734225.4337916,87.8,20956344320
1722734226.4342296,87.3,20947144704
1722734227.4346726,86.9,20952985600
1722734228.4351122,87.0,20960178176
1722734229.435552,86.6,20957745152
1722734230.436008,86.1,20960821248
1722734231.4364283,84.8,20967378944
1722734232.4369006,85.4,20972351488
1722734233.4373715,86.8,20971069440
1722734234.4378376,86.0,20968460288
1722734235.4383183,85.7,20975493120
1722734236.438822,85.9,20972290048
1722734237.4392757,85.9,21070962688
1722734238.4397223,84.8,21196234752
1722734239.440171,85.2,21308436480
1722734240.4407208,85.9,21471383552
1722734241.4411914,84.9,21576544256
1722734242.44156,84.1,21590478848
1722734243.4419663,84.3,21572784128
1722734244.442423,84.6,21588901888
1722734245.4428995,84.5,21575880704
1722734246.4433534,84.5,21583892480
1722734247.443813,83.4,21576683520
1722734248.4442964,84.0,21570228224
1722734249.444749,83.8,21573873664
1722734250.4451923,83.2,21575405568
1722734251.4457352,82.2,21578747904
1722734252.44616,82.7,21580455936
1722734253.4465759,82.4,21577764864
1722734254.4470966,82.5,21582553088
1722734255.4475505,83.4,21579358208
1722734256.4480054,82.9,21585559552
1722734257.4484825,82.5,21591109632
1722734258.4489417,82.6,21582188544
1722734259.4493945,81.9,21584322560
1722734260.449827,82.9,21592502272
1722734261.450281,83.3,21608902656
1722734262.4508278,82.9,21606236160
1722734263.451298,83.1,21607473152
1722734264.4517705,82.7,21620408320
1722734265.4522185,83.1,21625307136
1722734266.4526916,82.4,21628665856
1722734267.453148,83.2,21633961984
1722734268.4535708,82.7,21638053888
1722734269.4541025,82.5,21640368128
1722734270.4545536,81.5,21654609920
1722734271.4549978,81.8,21657653248
1722734272.4554255,82.4,21665677312
1722734273.4559,82.6,21666873344
1722734274.4564035,82.1,21667127296
1722734275.4569108,82.4,21668524032
1722734276.4573977,82.1,21671522304
1722734277.457848,82.2,21670076416
1722734278.4582946,82.0,21677821952
1722734279.4588032,82.4,21677912064
1722734280.4592538,82.5,21679239168
1722734281.4597192,81.8,21687914496
1722734282.4601645,82.3,21689790464
1722734283.4605594,81.2,21696331776
1722734284.4610252,80.2,21688614912
1722734285.461555,81.3,21700448256
1722734286.4619837,81.6,21704699904
1722734287.462419,82.4,21696442368
1722734288.4628947,82.4,21699559424
1722734289.4633405,82.4,21699133440
1722734290.4638422,81.9,21704118272
1722734291.4642544,82.1,21706993664
1722734292.4647093,82.2,21704351744
1722734293.465211,81.4,21708079104
1722734294.46566,81.9,21720141824
1722734295.4661083,81.4,21710622720
1722734296.4665642,82.1,21725073408
1722734297.4670584,82.3,21718958080
1722734298.4675019,82.2,21715574784
1722734299.4679394,81.7,21724905472
1722734300.4683833,81.4,21744451584
1722734301.468906,81.6,21742706688
1722734302.4693422,82.1,21748260864
1722734303.4698217,81.7,21746933760
1722734304.470247,82.5,21751275520
1722734305.4706717,82.2,21760671744
1722734306.4711187,82.3,21760593920
1722734307.471531,81.6,21764599808
1722734308.4719718,80.9,21765443584
1722734309.4724376,81.2,21773844480
1722734310.4729362,81.9,21770797056
1722734311.4734292,81.4,21771177984
1722734312.4739482,82.1,21770993664
1722734313.474406,82.4,21772034048
1722734314.4749026,81.9,21783875584
1722734315.4753685,81.8,21794222080
1722734316.4757955,81.4,21794402304
1722734317.4763315,81.2,21794537472
1722734318.476801,81.3,21799755776
1722734319.4772987,81.4,21800304640
1722734320.477797,81.9,21792661504
1722734321.4782665,81.9,21801779200
1722734322.478751,81.4,21806936064
1722734323.4792123,81.2,21798350848
1722734324.479681,81.2,21804642304
1722734325.4801414,80.6,21800206336
1722734326.4806778,81.2,21810036736
1722734327.4811404,81.0,21801291776
1722734328.481625,81.4,21808271360
1722734329.48241,80.9,21828395008
1722734330.482944,80.9,21812981760
1722734331.4834301,66.5,11795533824
1722734332.483988,62.7,11805913088
1722734333.4844937,62.7,11793047552
1722734334.484964,62.7,11792211968
1722734335.485477,63.6,11794804736
1722734336.4860396,49.8,9404084224
1722734337.4867675,8.3,2742476800
1722734338.487292,0.5,2744147968
1722734339.4876802,1.8,2744246272
1722734340.488139,1.9,2757812224
