timestamp,cpu_percent,rss
1722734144.3679862,0.0,2888077312
1722734145.3684826,0.0,2889527296
1722734146.3688707,0.5,2899386368
1722734147.3692267,2.3,2967457792
1722734148.3695698,2.1,3002806272
1722734149.369909,2.6,3057668096
1722734150.3702364,4.7,3099877376
1722734151.370589,4.2,3119685632
1722734152.3709364,4.6,3160645632
1722734153.371273,6.7,3258781696
1722734154.3716047,6.3,3308216320
1722734155.3720016,7.0,3413110784
1722734156.372415,26.6,3700248576
1722734157.373075,43.7,3986931712
1722734158.3735847,35.6,4299120640
1722734159.3742006,49.8,4611280896
1722734160.374897,52.1,4844613632
1722734161.3753598,50.8,5131067392
1722734162.3759546,55.0,5358501888
1722734163.3765082,63.2,5540913152
1722734164.3772168,61.6,5930586112
1722734165.3777835,64.9,6209662976
1722734166.3783455,68.2,6444060672
1722734167.3787868,67.5,6816145408
1722734168.379407,70.7,7170138112
1722734169.3800213,70.8,7386488832
1722734170.380523,69.2,7674314752
1722734171.3810585,71.4,7980539904
1722734172.3815618,73.7,8172257280
1722734173.3821323,72.3,8577822720
1722734174.3827186,73.6,8893108224
1722734175.3831215,75.6,9162366976
1722734176.3835852,75.3,9463386112
1722734177.3847053,75.4,9719234560
1722734178.3852546,77.3,9931399168
1722734179.3856957,77.3,10318180352
1722734180.3860939,78.9,10606407680
1722734181.3866024,79.7,10795130880
1722734182.38704,78.6,11175071744
1722734183.3874834,79.7,11464437760
1722734184.3879163,81.5,11704426496
1722734185.3883183,80.6,11983187968
1722734186.3887432,79.6,12326604800
1722734187.3891492,82.7,12516646912
1722734188.3896437,81.7,12918472704
1722734189.3901353,80.9,13171101696
1722734190.3905313,82.2,13403709440
1722734191.3909776,82.9,13733146624
1722734192.391434,82.1,13985996800
1722734193.3918507,84.7,14183354368
1722734194.3923106,83.6,14520229888
1722734195.3927314,82.2,14942937088
1722734196.3931959,86.6,15065939968
1722734197.3936603,84.8,15379095552
1722734198.3941686,85.0,15805128704
1722734199.3946304,87.6,16017174528
1722734200.3951418,86.5,16321212416
1722734201.3956125,84.2,16611434496
1722734202.3960757,86.6,16825790464
1722734203.3965342,86.7,17082683392
1722734204.396971,87.3,17410056192
1722734205.3974466,88.1,17610903552
1722734206.397881,87.8,17874829312
1722734207.398341,88.6,18190835712
1722734208.3987799,89.7,18380959744
1722734209.3992572,89.5,18623463424
1722734210.3996625,89.2,18916524032
1722734211.400199,89.3,19089555456
1722734212.40064,89.6,19348250624
1722734213.4010854,89.5,19593641984
1722734214.4015343,89.9,19725549568
1722734215.4019825,89.6,19916574720
1722734216.4024258,88.3,20068216832
1722734217.4028668,88.8,20131639296
1722734218.4033418,89.3,20261519360
1722734219.403792,87.9,20275515392
1722734220.4042716,88.4,20376272896
1722734221.404734,89.0,20519559168
1722734222.405171,87.8,20595445760
1722734223.4056733,87.3,20819402752
1722734224.4061248,87.2,20869251072
1722734225.4065886,87.8,20894015488
1722734226.4070928,87.1,20895047680
1722734227.4075418,87.7,20892459008
1722734228.4080124,84.4,20899147776
1722734229.40851,86.3,20898394112
1722734230.4089384,86.9,20897112064
1722734231.4094224,87.0,20903530496
1722734232.4099545,84.9,20908580864
1722734233.4104037,85.2,20895412224
1722734234.4108675,85.1,20904161280
1722734235.4113426,85.5,20902907904
1722734236.411787,85.7,20913762304
1722734237.4122024,84.6,21030600704
1722734238.4126585,84.8,21127593984
1722734239.4133296,84.9,21267206144
1722734240.4138029,85.5,21418156032
1722734241.414297,85.0,21517307904
1722734242.4147894,84.3,21520855040
1722734243.415211,84.5,21523189760
1722734244.4156892,84.2,21525712896
1722734245.4161568,84.4,21527130112
1722734246.4166474,84.3,21517938688
1722734247.4171376,83.7,21527916544
1722734248.4176223,83.2,21537255424
1722734249.4180815,82.9,21524697088
1722734250.4185174,81.8,21533405184
1722734251.4190261,82.3,21535531008
1722734252.4194853,82.0,21538160640
1722734253.4199393,82.2,21542412288
1722734254.4204206,82.2,21540212736
1722734255.420922,82.5,21547175936
1722734256.4213831,82.4,21548683264
1722734257.421868,82.0,21551980544
1722734258.4223976,81.9,21553147904
1722734259.4227862,82.0,21555531776
1722734260.423267,81.9,21568409600
1722734261.4237745,82.2,21575229440
1722734262.4242332,81.9,21575499776
1722734263.42469,81.4,21589602304
1722734264.4251642,81.3,21576822784
1722734265.4256253,83.0,21581492224
1722734266.4262054,82.2,21592494080
1722734267.426677,81.5,21597949952
1722734268.4271533,81.6,21602762752
1722734269.427649,82.3,21606969344
1722734270.428118,81.9,21609807872
1722734271.4285958,81.2,21611491328
1722734272.4290423,81.3,21616128000
1722734273.4294956,81.1,21611339776
1722734274.4299462,82.3,21623209984
1722734275.4304113,82.6,21628112896
1722734276.4308617,82.1,21628628992
1722734277.4313323,82.6,21627064320
1722734278.4317887,82.0,21627179008
1722734279.432279,81.7,21644378112
1722734280.43271,81.8,21646471168
1722734281.4331617,80.6,21648625664
1722734282.4336185,81.1,21655830528
1722734283.4341536,81.4,21656162304
1722734284.4347057,81.9,21656612864
1722734285.43523,81.0,21677273088
1722734286.4357316,82.2,21670219776
1722734287.4362142,82.2,21670891520
1722734288.436709,81.6,21671538688
1722734289.437189,81.6,21673852928
1722734290.4377341,81.7,21678465024
1722734291.438245,81.4,21686378496
1722734292.4387,82.2,21682028544
1722734293.4392529,81.8,21686886400
1722734294.4397378,81.9,21687656448
1722734295.4402149,82.1,21683748864
1722734296.4406567,82.0,21686513664
1722734297.441151,81.6,21686468608
1722734298.4417098,81.7,21692522496
1722734299.4421773,81.2,21696897024
1722734300.442687,80.5,21695057920
1722734301.443249,81.1,21697867776
1722734302.4437444,80.9,21706104832
1722734303.4441853,81.6,21695283200
